000000.000|   85924.0000kb|  85924.0000kb added| ALWAYS| Logging started at 2013-06-04T13:35:13.086
000000.001|   86328.0000kb|    404.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86372.0000kb|     44.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   88512.0000kb|   2140.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   88556.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.60 5154 DRoeb8DEtrXKUghLPZRMQQ== <id_removed>"
000000.031|   88572.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.032|   88832.0000kb|    260.0000kb added| ALWAYS| Maestro Init
000000.042|   91684.0000kb|   2852.0000kb added| ALWAYS| Maestro completed init
000000.152|   93416.0000kb|   1732.0000kb added| ALWAYS| StartSession called
000000.152|   93416.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.153|   93436.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.153|   93440.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.153|   93636.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x03750a64) enter
000000.173|  104212.0000kb|  10576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.238|  107912.0000kb|   3700.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.239|  107912.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.239|  107912.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.239|  107912.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.239|  107912.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.341|  119312.0000kb|  11400.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.377|  116424.0000kb|  -2888.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.382|  116596.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.448|  116820.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.449|  116844.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.747|  128740.0000kb|  11896.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.952|  130628.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.128|  132828.0000kb|   2200.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.145|  132828.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ee64e0) and resolution (1366 x 768) 
000006.145|  132828.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ee64e0) and resolution (683 x 384) 
000006.145|  132832.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.264|  137572.0000kb|   4740.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.867|  141404.0000kb|   3832.0000kb added| ALWAYS| Sleeping
000006.966|  141404.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.967|  141412.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.967|  141412.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.066|  141412.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.067|  141416.0000kb|      4.0000kb added| ALWAYS| Connected
000007.067|  141436.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035cfce2e, PlatformID: NA1
000007.067|  141440.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000007.067|  141440.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.068|  141304.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.068|  141304.0000kb|      0.0000kb added| ALWAYS| Input started
000007.096|  141344.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.096|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.096|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.096|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.096|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.096|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.097|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.097|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.097|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.097|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.097|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.097|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.097|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.097|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.098|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.098|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.098|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.098|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.098|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.098|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.098|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.098|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.098|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.098|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.099|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.099|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.099|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.099|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.099|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.099|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.099|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.099|  141344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.139|  141436.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000007.248|  141436.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.249|  141436.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.349|  141436.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000007.349|  141460.0000kb|     24.0000kb added| ALWAYS| Started Map Map1
000007.349|  141492.0000kb|     32.0000kb added| ALWAYS| netUID: 1 defaultname
