--- Log started at Sat Jul 07 12:11:00 2012

000048.771|  843820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.771|  843820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.771|  843820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.771|  843820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.771|  843820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.771|  843820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.771|  843820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.772|  843820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.772|  843820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.772|  843820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.772|  843820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.772|  843820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.772|  843820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.772|  843820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.772|  843820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.772|  843820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.772|  843820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.772|  843820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.772|  843820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.772|  843820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.772|  843820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.772|  843820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.773|  843828.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.773|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.773|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.773|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.773|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.773|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.773|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.773|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.773|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.773|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.773|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.773|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.773|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.774|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.774|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.774|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.774|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.774|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.774|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.774|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.774|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.774|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.774|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.774|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.774|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.774|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.774|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.774|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.774|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.774|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.775|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.775|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.775|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.775|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.775|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.775|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.775|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.775|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.775|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.775|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.775|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.775|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.776|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.776|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.776|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.776|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.776|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.776|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.776|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.776|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.776|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.776|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.776|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.776|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.776|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.776|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.776|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.776|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.776|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.777|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.777|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.777|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.777|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.777|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.777|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.777|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.777|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.777|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.777|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.777|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.777|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.777|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.777|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.777|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.777|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.777|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.778|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.778|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.778|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.778|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.778|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.778|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.778|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.778|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.778|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.778|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.778|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.778|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.778|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.778|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.778|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.778|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.778|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.778|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.779|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.779|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.779|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.779|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.779|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.779|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.779|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.779|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.779|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.779|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.779|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.779|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.779|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.779|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.779|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.779|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.780|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.780|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.780|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.780|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.780|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.780|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.780|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.780|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.780|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.780|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.780|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.780|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.780|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.780|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.780|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.780|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.780|  843828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.780|  843828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.780|  843828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.781|  843828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000048.784|  843828.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000048.846|  849360.0000kb|   5532.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.846|  849360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000048.846|  849360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.846|  849360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000048.846|  849360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000049.039|  892812.0032kb|  43452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.824000    timeUpdated: 45.838184    startChunk: 4    latestTime: 344.936066
000049.767|  909000.0000kb|  16188.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000049.767|  909000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01c43b62
000049.767|  909000.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sona bot
000049.767|  909000.0000kb|      0.0000kb added| ALWAYS| HEALS
000049.767|  909000.0000kb|      0.0000kb added| ALWAYS|   Trundle bot applied amount 18.6 with abilities [TrundleCircle|amount:0|priority:100][TrundleTrollSmash|amount:0|priority:24][_Passive|amount:18.6|priority:17][PositiveChampionDelta|amount:0|priority:0][TrundleDiseaseOverseer|amount:0|priority:0]
000049.767|  909000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000049.767|  909000.0000kb|      0.0000kb added| ALWAYS|   Sona bot applied amount 225.746 with abilities [SonaBasicAttack|amount:177.972|priority:139][SonaHymnofValor|amount:47.7736|priority:54]
000049.767|  909000.0000kb|      0.0000kb added| ALWAYS|   Soraka bot applied amount 135.724 with abilities [Infuse|amount:44.1121|priority:97][_BasicAttack|amount:91.612|priority:91]
000049.767|  909000.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 73.523 with abilities [_BasicAttack|amount:73.523|priority:73]
000050.040|  912860.0032kb|   3860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.824000    timeUpdated: 45.838184    startChunk: 4    latestTime: 345.937042
000051.041|  912604.0032kb|   -256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.824000    timeUpdated: 45.838184    startChunk: 4    latestTime: 346.937714
000052.041|  915676.0032kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.824000    timeUpdated: 45.838184    startChunk: 4    latestTime: 347.937927
000053.055|  913268.0968kb|  -2408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.824000    timeUpdated: 45.838184    startChunk: 4    latestTime: 348.952209
000054.056|  913592.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.824000    timeUpdated: 45.838184    startChunk: 4    latestTime: 349.952728
000055.057|  914504.0000kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.824000    timeUpdated: 45.838184    startChunk: 4    latestTime: 350.953766
000055.837|  914504.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.924|  914528.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 8222
000056.057|  915140.0968kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.910002    timeUpdated: 55.924545    startChunk: 4    latestTime: 351.953674
000057.072|  919504.0000kb|   4364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.910002    timeUpdated: 55.924545    startChunk: 4    latestTime: 352.968811
000058.072|  925756.0032kb|   6252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.910002    timeUpdated: 55.924545    startChunk: 4    latestTime: 353.968811
000059.087|  923140.0968kb|  -2616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.910002    timeUpdated: 55.924545    startChunk: 4    latestTime: 354.983337
000060.088|  921960.0000kb|  -1180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.910002    timeUpdated: 55.924545    startChunk: 4    latestTime: 355.984558
000061.088|   59652.0000kb| -862308.-968kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.910002    timeUpdated: 55.924545    startChunk: 4    latestTime: 356.984558
000062.088|   73932.0000kb|  14280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.910002    timeUpdated: 55.924545    startChunk: 4    latestTime: 357.984619
000063.102|   81788.0000kb|   7856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.910002    timeUpdated: 55.924545    startChunk: 4    latestTime: 358.998077
000063.686|   89312.0000kb|   7524.0000kb added| ALWAYS| **** Request chunk 15
000063.686|   89316.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000063.686|   89320.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 329.910400  current time: 329.582306
000064.102|   94524.0000kb|   5204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.910002    timeUpdated: 55.924545    startChunk: 4    latestTime: 359.998474
000064.145|   94856.0000kb|    332.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000064.241|   95880.0000kb|   1024.0000kb added| ALWAYS| ---- Downloading Chunk 16
000064.631|  102852.0000kb|   6972.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000065.103|  104172.0000kb|   1320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 64.241913    startChunk: 4    latestTime: 360.963562
000066.104|  116708.0000kb|  12536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 64.241913    startChunk: 4    latestTime: 361.964081
000066.801|  121080.0000kb|   4372.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000066.801|  121188.0000kb|    108.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05d8ceb4
000066.801|  121236.0000kb|     48.0000kb added|   WARN| Death Recap damage from unknown source
000066.801|  121252.0000kb|     16.0000kb added| ALWAYS| The Killer was: ddawg
000066.801|  121252.0000kb|      0.0000kb added| ALWAYS| HEALS
000066.801|  121252.0000kb|      0.0000kb added| ALWAYS|   Sivir bot applied amount 0 with abilities [PositiveChampionDelta|amount:0|priority:0][SivirPassiveSpeed|amount:0|priority:0][Ricochet|amount:0|priority:0]
000066.801|  121252.0000kb|      0.0000kb added| ALWAYS| DAMAGE
