000000.000|   17040.0000kb|  17040.0000kb added| ALWAYS| Logging started at 2013-07-14T19:55:05.902
000000.001|   17056.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.591|   86484.0000kb|  69428.0000kb added| ALWAYS| Global logging level set to   WARN
000000.591|   86552.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.619|   88664.0000kb|   2112.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "216.133.234.44 5137 YWZDDJh235XnofTlvUjVVA== <id_removed>"
000000.621|   88680.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.621|   88756.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.632|   91800.0000kb|   3044.0000kb added| ALWAYS| Maestro completed init
000000.633|   92044.0000kb|    244.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.692|   93152.0000kb|   1108.0000kb added| ALWAYS| StartSession called
000000.692|   93152.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.692|   93208.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000001.727|   97488.0000kb|   4280.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.727|   97488.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.728|   97488.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.728|   97488.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.728|   97488.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.303|  100716.0000kb|   3228.0000kb added| ALWAYS| InitRenderer() enter
000003.303|  100744.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0dfd0700) enter
000003.666|  113288.0000kb|  12544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.191|  122432.0000kb|   9144.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.196|  119464.0000kb|  -2968.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000004.201|  119604.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000004.205|  119824.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.205|  119852.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.329|  131736.0000kb|  11884.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.457|  133916.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.756|  137664.0000kb|   3748.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.957|  138844.0000kb|   1180.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.957|  138844.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7c27010) and resolution (1366 x 768) 
000005.957|  138844.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7c27010) and resolution (683 x 384) 
000005.958|  138856.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.109|  142604.0000kb|   3748.0000kb added| ALWAYS| Sleeping
000006.208|  142604.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.208|  142616.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.208|  142616.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.308|  142616.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.308|  142620.0000kb|      4.0000kb added| ALWAYS| Connected
000006.308|  142640.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003a865a60, PlatformID: NA1
000006.309|  142640.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.309|  142640.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.310|  142508.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.310|  142508.0000kb|      0.0000kb added| ALWAYS| Input started
000006.318|  142552.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.318|  142552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.318|  142552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.318|  142552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.319|  142552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.319|  142552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.319|  142552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.319|  142552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
