--- Log started at Fri Sep 14 22:36:35 2012

000000.002|  195608.0000kb| 195608.0000kb added| ALWAYS| Global Log Level set to WARN
000004.895|  211080.0000kb|   9984.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.126|  214272.0000kb|   3192.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.9
000005.227|  214456.0000kb|    184.0000kb added| ALWAYS| Replay metadata retrieved.
000005.228|  214456.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.324|  214608.0000kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.333|  214692.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.578|  215260.0000kb|    568.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.583|  215380.0000kb|    120.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.686|  215840.0000kb|    460.0000kb added| ALWAYS| Physical memory: 8589934592
000005.686|  215840.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.686|  215840.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.686|  215840.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.686|  215840.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000005.686|  215840.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.686|  215840.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.875|  216000.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.883|  216324.0000kb|    324.0000kb added| ALWAYS| ---- Downloading Chunk 3
000005.999|  216372.0000kb|     48.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000005.999|  216372.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1629
000007.299|  219460.0000kb|   3088.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000007.623|  225960.0000kb|   6500.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000007.737|  229104.0000kb|   3144.0000kb added| ALWAYS| ---- Downloading Chunk 25
000007.996|  236680.0000kb|   7576.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.203\deploy\preferences\
000007.996|  236696.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000007.996|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000007.996|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000007.996|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000007.996|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000007.996|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000007.996|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000007.996|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000007.997|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000007.997|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000007.997|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000007.997|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000007.997|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000007.997|  236696.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000007.997|  236700.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000007.997|  236708.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000007.997|  236708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000008.000|  236788.0000kb|     80.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000008.000|  236788.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000008.000|  236820.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.016|  238416.0000kb|   1596.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000008.174|  238416.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000010.788|  259792.0000kb|  21376.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000010.832|  261452.0000kb|   1660.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.990|  266700.0000kb|   5248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.069|  268940.0000kb|   2240.0000kb added| ALWAYS| Replay ready.
000011.070|  268984.0000kb|     44.0000kb added| ALWAYS| Set focus to app
000011.070|  268984.0000kb|      0.0000kb added| ALWAYS| Input started
000011.085|  269040.0000kb|     56.0000kb added| ALWAYS| Waiting for server response...
000011.185|  269044.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 1
000011.185|  269044.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000011.185|  269044.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000011.185|  269072.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ebf8b26
000011.185|  269092.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ebf8b26
000011.185|  269092.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.147 [PUBLIC]
000011.185|  269092.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000011.186|  269120.0000kb|     28.0000kb added| ALWAYS| netUID: ffffffff defaultname
000011.186|  269120.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000011.192|  269192.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000011.336|  274548.0000kb|   5356.0000kb added| ALWAYS| PlayGame Entered
000011.384|  283984.0000kb|   9436.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ebf8b26
000011.722|  327560.0000kb|  43576.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ebf8b26
000011.722|  327560.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ebf8b26
000011.874|  331680.0000kb|   4120.0000kb added| ALWAYS| CurRenderPipeline
000011.876|  331776.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000011.985|  342296.0000kb|  10520.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ebf8b26
000011.985|  342380.0000kb|     84.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ebf8b26
000012.185|  345684.0000kb|   3304.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ebf8b26
000012.253|  347764.0000kb|   2080.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ebf8b26
000012.388|  349852.0000kb|   2088.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ebf8b26
000012.796|  399864.0000kb|  50012.0000kb added| ALWAYS| **** Request chunk 2
000012.798|  399912.0000kb|     48.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000012.798|  400004.0000kb|     92.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000012.814|  402528.0000kb|   2524.0000kb added| ALWAYS| **** Request chunk 3
000012.814|  402528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000012.814|  402528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000012.816|  402528.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 11
000012.816|  402532.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000012.816|  402532.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 2
000012.816|  402532.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 600.021851  current time: 0.000000
000012.816|  402532.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 600.021851
000012.816|  402532.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000012.911|  413180.0000kb|  10648.0000kb added| ALWAYS| ---- Downloading Chunk 26
000013.114|  429316.0000kb|  16136.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000013.135|  429816.0000kb|    500.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000013.135|  429816.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000013.175|  430188.0000kb|    372.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000013.319|  431668.0000kb|   1480.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000015.496|  462576.0000kb|  30908.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000015.496|  462576.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000015.496|  462576.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000015.706|  469324.0000kb|   6748.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.758|  471572.0000kb|   2248.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.762|  471732.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000015.762|  471732.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000016.085|  485876.0000kb|  14144.0000kb added| ALWAYS| End Game Object Update
000016.366|  491372.0000kb|   5496.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.366|  491372.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.736|  527344.0000kb|  35972.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.736|  527344.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.849|  531444.0000kb|   4100.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.851|  531468.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000016.853|  531556.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.855|  531572.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000016.978|  552792.0000kb|  21220.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000016.978|  552796.0032kb|      4.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000017.025|  560856.0000kb|   8060.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000017.028|  561300.0968kb|    444.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000017.063|  566872.0000kb|   5572.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000019.448|  629072.0000kb|  62200.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000023.321|  670696.0000kb|  41624.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000023.415|  672220.0000kb|   1524.0000kb added| ALWAYS| ---- Downloading Chunk 27
000023.693|  677820.0032kb|   5600.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/SyndraOrbs/SyndraOrbs.ini], skin [Data/Characters/SyndraOrbs/SyndraOrbs.ini]
000023.716|  682068.0000kb|   4248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000026.598|  765356.0032kb|  83288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.598|  765356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.687|  782336.0000kb|  16980.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.760|  805832.0000kb|  23496.0000kb added| ALWAYS| Start Main Loop
000026.761|  805832.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.761|  805880.0000kb|     48.0000kb added| ALWAYS| Waiting for all players to connect
000026.761|  805880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.789|  807680.0000kb|   1800.0000kb added| ALWAYS| Hero Morgana(0) created for ferocius
000026.927|  810876.0032kb|   3196.0000kb added| ALWAYS| Creating Hero...
000026.946|  810920.0000kb|     44.0000kb added| ALWAYS| Hero Sona(0) created for Mernster
000026.980|  811080.0000kb|    160.0000kb added| ALWAYS| Creating Hero...
000027.022|  812128.0000kb|   1048.0000kb added| ALWAYS| Hero Corki(5) created for Grillex
000027.038|  812192.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000027.057|  812224.0000kb|     32.0000kb added| ALWAYS| Hero Irelia(0) created for AznStyl3
000027.078|  812508.0032kb|    284.0000kb added| ALWAYS| Creating Hero...
000027.096|  812512.0000kb|      4.0000kb added| ALWAYS| Hero Gangplank(0) created for Raziels Knight
000027.118|  812664.0000kb|    152.0000kb added| ALWAYS| Creating Hero...
000027.138|  812672.0000kb|      8.0000kb added| ALWAYS| Hero Nunu(0) created for TurrokIsKing
000027.157|  812672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.163|  812796.0032kb|    124.0000kb added| ALWAYS| Hero Draven(0) created for NWK SheepHerder
000027.166|  812804.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000027.214|  814104.0000kb|   1300.0000kb added| ALWAYS| Hero Syndra(0) created for shaddwoah
000027.229|  814308.0968kb|    204.0000kb added| ALWAYS| Creating Hero...
000027.467|  816616.0000kb|   2308.0000kb added| ALWAYS| Hero Malphite(0) created for xxxchumpxxx
000027.467|  816616.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000027.556|  817444.0968kb|    828.0000kb added| ALWAYS| Creating Hero...
000027.575|  817484.0032kb|     40.0000kb added| ALWAYS| Hero Rengar(0) created for Adra Kadabra
000027.644|  823132.0032kb|   5648.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.644|  823140.0968kb|      8.0000kb added| ALWAYS| PKT_StartGame
000029.054|  863728.0000kb|  40588.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000029.223|  871244.0032kb|   7516.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\SourcesClient\ObjectsCode\SPELLS_NEW\SpellCaster_Client.cpp
Line: 469

Function: SpellCaster_Client::InitSpell
Expression: mTimeSpellEnd > time

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000029.223|  871244.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000029.251|  872092.0032kb|    848.0000kb added| ALWAYS| Start timer. Game Time: 29.082220, Real Time: 29.251738
000029.251|  872092.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 600.021851 oldTime: 0.000000
000029.251|  872092.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000029.252|  872148.0968kb|     56.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.252|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872148.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872196.0968kb|     48.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|    144.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.253|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000029.254|  872340.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000029.276|  872540.0032kb|    200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000029.276|  872544.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000029.278|  872544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000029.440|  879260.0032kb|   6716.0000kb added| ALWAYS| **** Request chunk 25
000029.440|  879260.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000029.440|  879260.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 600.026306  current time: 600.180298
000029.440|  879260.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 51.849609
000029.440|  879260.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000029.440|  879264.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000029.655|  892504.0000kb|  13240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
