000000.000|   10300.0000kb|  10300.0000kb added| ALWAYS| Logging started at 2014-02-10T16:41:42.108
000000.002|   10316.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10408.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.003|   10424.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10444.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.003|   10480.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.003|   10484.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.003|   10576.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.243|   16536.0000kb|   5960.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.267|   43636.0000kb|  27100.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.269|   44028.0000kb|    392.0000kb added| ALWAYS| Global logging level set to   WARN
000000.269|   44124.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.317|   46836.0000kb|   2712.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.171.121 5121 NgxFkrdu3c9vPASUXd7SUw== <id_removed>"
000000.321|   47176.0000kb|    340.0000kb added| ALWAYS| Started System Init
000000.321|   47268.0000kb|     92.0000kb added| ALWAYS| Maestro Init
000000.336|   47740.0000kb|    472.0000kb added| ALWAYS| Maestro completed init
000000.336|   47752.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.337|   47760.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.337|   47760.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.349|   49000.0000kb|   1240.0000kb added| ALWAYS| StartSession called
000000.349|   49000.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.350|   49124.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000001.453|   55392.0000kb|   6268.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.454|   55392.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.454|   55392.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000001.454|   55392.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.454|   55392.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.454|   55424.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.454|   55424.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.454|   55424.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.454|   55424.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.454|   55424.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.454|   55424.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.454|   55424.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.454|   55424.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.454|   55424.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.454|   55424.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.454|   55424.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.454|   55424.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.454|   55424.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.180|   58280.0000kb|   2856.0000kb added| ALWAYS| InitRenderer() enter
000002.180|   58476.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008605e6) enter
000002.519|   69320.0000kb|  10844.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.139|   78796.0000kb|   9476.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.145|   75516.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.145|   75516.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
