000000.000|   10112.0000kb|  10112.0000kb added| ALWAYS| Logging started at 2014-06-18T20:12:09.025
000009.257|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.257|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.257|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.257|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.257|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.310|   92820.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000009.430|   93088.0000kb|    268.0000kb added| ALWAYS| Query Status Req ended
000009.430|   93088.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.530|   93096.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.364 [PUBLIC]
000010.568|   93972.0000kb|    876.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000010.568|   93972.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000010.568|   93996.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000010.579|   94280.0000kb|    284.0000kb added| ALWAYS| PlayGame Started
000011.227|  110488.0000kb|  16208.0000kb added| ALWAYS| PlayGame Entered
000011.227|  110488.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000011.233|  110612.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000011.696|  111292.0000kb|    680.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.998|  124460.0000kb|  13168.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.586|  127320.0000kb|   2860.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.731|  229356.0000kb| 102036.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.731|  229356.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.731|  229356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.731|  229356.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.731|  229356.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.731|  229364.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000016.731|  229364.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.731|  229364.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.732|  229364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.732|  229364.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.732|  229364.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.732|  229364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.732|  229364.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.732|  229364.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.732|  229364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000017.526|  249544.0000kb|  20180.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.526|  249544.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.526|  249544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.797|  252120.0000kb|   2576.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.797|  252120.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.797|  252120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.595|  327004.0000kb|  74884.0000kb added| ALWAYS| GameWorld.Update()
000021.595|  327004.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.331|  346180.0000kb|  19176.0000kb added| ALWAYS| End Game Object Update
000022.791|  361888.0000kb|  15708.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000022.791|  361888.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000022.791|  361888.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000023.232|  375020.0000kb|  13132.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000023.232|  375020.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000023.232|  375020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000023.239|  375608.0000kb|    588.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000023.239|  375608.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000023.239|  375608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000023.329|  378316.0000kb|   2708.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000023.329|  378316.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000023.329|  378316.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000023.333|  378352.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000024.257|  403760.0000kb|  25408.0000kb added|  ERROR| Can not open file <3085.dds> *********
000024.257|  403760.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000024.257|  403760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000024.291|  404660.0000kb|    900.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000024.291|  404660.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000024.291|  404660.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000024.640|  408256.0000kb|   3596.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000024.640|  408256.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000024.641|  408256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000024.892|  416184.0000kb|   7928.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000024.892|  416184.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000024.892|  416184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000025.325|  429720.0000kb|  13536.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000025.325|  429720.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000025.325|  429720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000025.531|  434060.0000kb|   4340.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000025.531|  434060.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000025.531|  434060.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000026.000|  478124.0000kb|  44064.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.000|  478124.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.000|  478124.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.000|  478124.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.001|  478124.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.001|  478124.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000030.573|  495384.0000kb|  17260.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.573|  495384.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000031.178|  541156.0968kb|  45772.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000031.178|  541156.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000031.207|  541536.0000kb|    380.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000031.207|  541536.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000031.207|  541536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000031.300|  544760.0000kb|   3224.0000kb added| ALWAYS| Preload Announcements
000031.311|  544764.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.315|  544768.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000031.342|  545080.0000kb|    312.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.347|  545084.0032kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000034.851|  551520.0000kb|   6436.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000036.128|  588044.0032kb|  36524.0000kb added|  ERROR| Can not open file <Nidalee_JavelinThrow.dds> *********
000036.128|  588044.0032kb|      0.0000kb added|  ERROR| Failed to load Nidalee_JavelinThrow.dds
000036.128|  588072.0000kb|     28.0000kb added|   WARN| r3dTexture EX: Nidalee_JavelinThrow.dds - not found. Dummy texture created.
000036.403|  589272.0000kb|   1200.0000kb added|  ERROR| Can not open file <SRU_Gromp_death_rays_soft.dds> *********
000036.403|  589272.0000kb|      0.0000kb added|  ERROR| Failed to load SRU_Gromp_death_rays_soft.dds
000036.404|  589272.0000kb|      0.0000kb added|   WARN| r3dTexture EX: SRU_Gromp_death_rays_soft.dds - not found. Dummy texture created.
000036.534|  592808.0000kb|   3536.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000036.558|  593860.0968kb|   1052.0000kb added|  ERROR| Can not open file <Nidalee_AspectOfTheCougar.dds> *********
000036.558|  593860.0968kb|      0.0000kb added|  ERROR| Failed to load Nidalee_AspectOfTheCougar.dds
000036.558|  593860.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Nidalee_AspectOfTheCougar.dds - not found. Dummy texture created.
000036.720|  599112.0000kb|   5252.0000kb added| ALWAYS| ComplexEmitter: Texture was SRU_Gromp_death_rays_soft.dds
000036.720|  599112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to SRU_Gromp_death_rays_soft.dds
000038.006|  605724.0032kb|   6612.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000038.006|  605724.0032kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000038.006|  605724.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000041.051|  640488.0000kb|  34764.0000kb added| ALWAYS| ComplexEmitter: Texture was SRU_Gromp_death_rays_soft.dds
000041.051|  640488.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to SRU_Gromp_death_rays_soft.dds
000047.415|  686012.0032kb|  45524.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000047.416|  681928.0000kb|  -4084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000047.808|  731448.0000kb|  49520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000047.854|  746456.0000kb|  15008.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000047.854|  746456.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000047.854|  746464.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000047.854|  746464.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000069.437|  683408.0000kb| -63056.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000080.060|  697840.0000kb|  14432.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000080.060|  697840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.083|  697896.0000kb|     56.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID 0 and summonername (Arkias) (is HUMAN PLAYER)
000080.083|  697900.0032kb|      4.0000kb added| ALWAYS| Hero Renekton(0) created for Arkias
000080.083|  697900.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000080.139|  701716.0968kb|   3816.0000kb added| ALWAYS| Finished spawning heroes/minions
000080.640|  701716.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.898|  703320.0000kb|   1604.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 5 on team 100 for clientID 2 and summonername (Naturama) (is HUMAN PLAYER)
000080.898|  703320.0000kb|      0.0000kb added| ALWAYS| Hero Malphite(5) created for Naturama
000082.050|  707440.0000kb|   4120.0000kb added| ALWAYS| Creating Hero...
000082.057|  707444.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 4 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000082.057|  707444.0968kb|      0.0000kb added| ALWAYS| Hero Nidalee(4) created for RackBallz
000082.071|  707756.0032kb|    312.0000kb added| ALWAYS| Creating Hero...
000082.119|  707764.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 2 on team 100 for clientID 6 and summonername (Best Ev5 Zhuzhu) (is HUMAN PLAYER)
000082.119|  707764.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(2) created for Best Ev5 Zhuzhu
000083.159|  708788.0968kb|   1024.0000kb added| ALWAYS| Creating Hero...
000083.163|  708788.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 2 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000083.164|  708788.0968kb|      0.0000kb added| ALWAYS| Hero Leona(2) created for I LikeApplesauce
000083.698|  709520.0000kb|    732.0000kb added| ALWAYS| Creating Hero...
000083.700|  709520.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 1 on team 200 for clientID 7 and summonername (GhostIy Hero) (is HUMAN PLAYER)
000083.700|  709520.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(1) created for GhostIy Hero
