000000.000|   99652.0000kb|  99652.0000kb added| ALWAYS| Logging started at 2013-08-06T14:28:24.708
000005.277|  136596.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000005.277|  136596.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6855
000005.329|  136724.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.165|  139356.0000kb|   2632.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.464|  141756.0000kb|   2400.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.482|  143440.0000kb|   1684.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.482|  143440.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7e9e658) and resolution (1366 x 768) 
000008.482|  143440.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7e9e658) and resolution (683 x 384) 
000008.483|  143444.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.240|  146832.0000kb|   3388.0000kb added| ALWAYS| Sleeping
000009.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.132|  146832.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 
000012.140|  146856.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000012.140|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.140|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.240|  146832.0000kb|    -24.0000kb added| ALWAYS| Start processing App Update
000012.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.242|  146832.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. HTTP status code: 500
000012.242|  146832.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000012.242|  146832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5259
000012.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.501|  146832.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 
000017.540|  146856.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000017.540|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.540|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.615|  146832.0000kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. HTTP status code: 500
000017.615|  146832.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000017.615|  146832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10943
000017.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
