000000.000|   99612.0000kb|  99612.0000kb added| ALWAYS| Logging started at 2013-08-02T20:46:08.939
000000.001|   99508.0000kb|   -104.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   99532.0000kb|     24.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.034|  101224.0000kb|   1692.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "spectator 216.133.234.17:8088 N0MZnAz2Mc/PA9FGAxvpevn/eQG5Iu6k 1015304082 <id_removed>"
000000.034|  101232.0000kb|      8.0000kb added| ALWAYS| Performing WSAStartup
000000.042|  102360.0000kb|   1128.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.042|  102352.0000kb|     -8.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.042|  102356.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.043|  102352.0000kb|     -4.0000kb added| ALWAYS| Started System Init
000000.043|  102360.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.054|  105252.0000kb|   2892.0000kb added| ALWAYS| Maestro completed init
000000.118|  105472.0000kb|    220.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.118|  105472.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.240|  106544.0000kb|   1072.0000kb added| ALWAYS| StartSession called
000000.240|  106544.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.241|  106584.0000kb|     40.0000kb added| ALWAYS| Waiting until connection...
000001.346|  109444.0000kb|   2860.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.346|  109444.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.346|  109444.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2307
000001.346|  109444.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.346|  109444.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.954|  113196.0000kb|   3752.0000kb added| ALWAYS| InitRenderer() enter
000002.954|  113196.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01360530) enter
000002.965|  116704.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.530|  124752.0000kb|   8048.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
