000000.000|   11380.0000kb|  11380.0000kb added| ALWAYS| Logging started at 2013-11-03T01:19:51.749
000000.053|   11392.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.053|   11472.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.250\deploy".
000000.053|   11488.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.054|   11508.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/solutionmanifest")
000000.054|   11556.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/configurationmanifest")
000000.054|   11556.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.170/releasemanifest")
000000.055|   11640.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.184/releasemanifest")
000000.280|   16716.0000kb|   5076.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.312|   44088.0000kb|  27372.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.55/deploy/preferences/
000000.315|   44580.0000kb|    492.0000kb added| ALWAYS| Global logging level set to   WARN
000000.315|   44644.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.444|   47056.0000kb|   2412.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "216.133.234.185 5103 XcqnGst2+3iVJBGuyod0Gg== <id_removed>"
000000.446|   47252.0000kb|    196.0000kb added| ALWAYS| Started System Init
000000.447|   47412.0000kb|    160.0000kb added| ALWAYS| Maestro Init
000000.465|   51324.0000kb|   3912.0000kb added| ALWAYS| Maestro completed init
000000.465|   51548.0000kb|    224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.476|   52688.0000kb|   1140.0000kb added| ALWAYS| StartSession called
000000.476|   52688.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.477|   52776.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.615|   57588.0000kb|   4812.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.616|   57588.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.616|   57588.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2279
000001.616|   57588.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.616|   57588.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.616|   57620.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.616|   57620.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.616|   57620.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.616|   57620.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.616|   57620.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.616|   57620.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
