000000.000|    9784.0000kb|   9784.0000kb added| ALWAYS| Logging started at 2014-09-25T14:35:44.551
000002.330|  103708.0000kb|     36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.330|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.331|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.331|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.331|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.331|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.331|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.331|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.331|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.331|  103576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.351|  103600.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.420|  103756.0000kb|    156.0000kb added| ALWAYS| Query Status Req ended
000002.420|  103756.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.520|  103764.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.17.0.233 [PUBLIC]
000002.523|  104180.0000kb|    416.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000002.523|  104192.0000kb|     12.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000002.523|  104204.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000002.523|  104264.0000kb|     60.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000002.523|  104272.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000002.523|  104272.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000002.523|  104272.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000002.523|  104272.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000002.523|  104272.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000002.523|  104272.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000002.524|  104272.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000002.524|  104308.0000kb|     36.0000kb added| ALWAYS| netUID: 7 defaultname
000002.529|  104596.0000kb|    288.0000kb added| ALWAYS| PlayGame Started
000003.214|  122328.0000kb|  17732.0000kb added| ALWAYS| PlayGame Entered
000003.214|  122328.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.221|  122396.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000003.845|  123044.0000kb|    648.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000003.898|  124996.0000kb|   1952.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.092|  234356.0000kb| 109360.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.092|  234356.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.092|  234356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.092|  234356.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.092|  234356.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.092|  234356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.092|  234356.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.093|  234356.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.093|  234356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.093|  234356.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.093|  234356.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.093|  234356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.093|  234356.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.093|  234356.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.093|  234356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000005.096|  234624.0000kb|    268.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechCannon
000005.341|  240272.0000kb|   5648.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechMelee
000005.404|  241604.0000kb|   1332.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Basic
000005.455|  242560.0000kb|    956.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Wizard
000005.720|  245988.0000kb|   3428.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechCannon
000005.770|  246320.0000kb|    332.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechMelee
000005.831|  247328.0000kb|   1008.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Basic
000005.881|  247600.0000kb|    272.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Wizard
000006.105|  253048.0000kb|   5448.0000kb added| ALWAYS| PreloadCharacter: OrderTurretAngel
000006.169|  253420.0000kb|    372.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.169|  253420.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.169|  253420.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.172|  253460.0000kb|     40.0000kb added| ALWAYS| PreloadCharacter: OrderTurretDragon
000006.228|  254052.0000kb|    592.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal2
000006.282|  254460.0000kb|    408.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal
000006.342|  254956.0000kb|    496.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.342|  254956.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.342|  254956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000006.342|  254956.0000kb|      0.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm
000006.432|  255376.0000kb|    420.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm2
000006.485|  255672.0000kb|    296.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretGiant
000006.544|  256020.0000kb|    348.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretNormal
000006.602|  256628.0000kb|    608.0000kb added| ALWAYS| PreloadSpell: RespawnClassic
000006.603|  256632.0000kb|      4.0000kb added| ALWAYS| PreloadSpell: SpellShieldMarker
000006.605|  256668.0000kb|     36.0000kb added| ALWAYS| PreloadCharacter: Lizard
000006.725|  259840.0000kb|   3172.0000kb added| ALWAYS| PreloadCharacter: Dragon
000006.793|  260496.0000kb|    656.0000kb added| ALWAYS| PreloadCharacter: Golem
000006.925|  263720.0000kb|   3224.0000kb added| ALWAYS| PreloadCharacter: wolf
000007.042|  266328.0000kb|   2608.0000kb added| ALWAYS| PreloadCharacter: AncientGolem
000007.133|  268472.0000kb|   2144.0000kb added| ALWAYS| PreloadCharacter: LesserWraith
000007.274|  271084.0000kb|   2612.0000kb added| ALWAYS| PreloadCharacter: GiantWolf
000007.398|  271840.0000kb|    756.0000kb added| ALWAYS| PreloadCharacter: LizardElder
000007.532|  273464.0000kb|   1624.0000kb added| ALWAYS| PreloadCharacter: YoungLizard
000007.638|  274752.0000kb|   1288.0000kb added| ALWAYS| PreloadCharacter: Wraith
000007.943|  277316.0000kb|   2564.0000kb added| ALWAYS| PreloadCharacter: Worm
000008.079|  279640.0000kb|   2324.0000kb added| ALWAYS| PreloadCharacter: SmallGolem
000008.123|  279820.0000kb|    180.0000kb added| ALWAYS| PreloadCharacter: GreatWraith
000010.341|  300460.0000kb|  20640.0000kb added| ALWAYS| GameWorld.Update()
000010.341|  300460.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.093|  312616.0000kb|  12156.0000kb added| ALWAYS| End Game Object Update
000011.612|  333192.0000kb|  20576.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000011.612|  333192.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000011.612|  333192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000011.701|  337148.0000kb|   3956.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000011.701|  337148.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000011.701|  337148.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000011.707|  337772.0000kb|    624.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000011.707|  337772.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000011.707|  337772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000011.757|  339028.0000kb|   1256.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000011.757|  339028.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000011.757|  339028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000011.759|  339064.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000011.976|  348232.0000kb|   9168.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000011.976|  348232.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000011.976|  348232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000012.396|  359880.0000kb|  11648.0000kb added|  ERROR| Can not open file <3085.dds> *********
000012.396|  359880.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000012.396|  359880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000012.423|  361612.0000kb|   1732.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000012.423|  361612.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000012.423|  361612.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000012.590|  367232.0000kb|   5620.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000012.590|  367232.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000012.590|  367232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000012.765|  374792.0000kb|   7560.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000012.765|  374792.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000012.765|  374792.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000012.893|  382968.0000kb|   8176.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000012.893|  382968.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000012.893|  382968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000012.981|  386280.0000kb|   3312.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000012.981|  386280.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000012.981|  386280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000013.006|  386428.0000kb|    148.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000013.035|  388836.0000kb|   2408.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000013.042|  389004.0000kb|    168.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000013.043|  389004.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000015.209|  437936.0000kb|  48932.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000015.210|  437936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000015.210|  437936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000015.210|  437936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000015.210|  437936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000015.210|  437936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000017.514|  456268.0000kb|  18332.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.514|  456268.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.787|  494064.0000kb|  37796.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.787|  494064.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.798|  494356.0000kb|    292.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000017.798|  494356.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000017.798|  494356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000017.885|  497584.0000kb|   3228.0000kb added| ALWAYS| Preload Announcements
000017.906|  497628.0000kb|     44.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.910|  497632.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000017.915|  497900.0000kb|    268.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.920|  497916.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000018.297|  508516.0000kb|  10600.0000kb added|  ERROR| Failed to load spell ini or script: "astralblessing"
000024.475|  519748.0000kb|  11232.0000kb added|  ERROR| Failed to load mesh file name<lissandra_Q_spike_01.sco>.
000024.475|  519748.0000kb|      0.0000kb added|  ERROR| Can not open file <lissandra_Q_flakes.tga> *********
000024.475|  519748.0000kb|      0.0000kb added|  ERROR| Failed to load lissandra_Q_flakes.tga
000024.476|  519748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: lissandra_Q_flakes.tga - not found. Dummy texture created.
000024.476|  519748.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<lissandra_Q_spike_01.sco>.
