000000.000|   11368.0000kb|  11368.0000kb added| ALWAYS| Logging started at 2013-11-02T15:47:53.131
000000.002|   11380.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11464.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.250\deploy".
000000.003|   11480.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11500.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/solutionmanifest")
000000.003|   11548.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/configurationmanifest")
000000.003|   11548.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.170/releasemanifest")
000000.004|   11632.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.184/releasemanifest")
000000.226|   16708.0000kb|   5076.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.255|   44028.0000kb|  27320.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.55/deploy/preferences/
000000.257|   44460.0000kb|    432.0000kb added| ALWAYS| Global logging level set to   WARN
000000.258|   44520.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.305|   46544.0000kb|   2024.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "64.7.194.155 5114 ce5H8edi5AH1gqOKXK/7PQ== <id_removed>"
000000.308|   46828.0000kb|    284.0000kb added| ALWAYS| Started System Init
000000.308|   46980.0000kb|    152.0000kb added| ALWAYS| Maestro Init
000000.328|   50436.0000kb|   3456.0000kb added| ALWAYS| Maestro completed init
000000.328|   50456.0000kb|     20.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.346|   51988.0000kb|   1532.0000kb added| ALWAYS| StartSession called
000000.346|   51988.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.347|   52084.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000001.509|   57444.0000kb|   5360.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.509|   57444.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.510|   57444.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2347
000001.510|   57444.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.510|   57444.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.510|   57476.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.510|   57476.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.510|   57476.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.510|   57476.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.510|   57476.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.510|   57476.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.510|   57476.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.510|   57476.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.510|   57476.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.510|   57476.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.510|   57476.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.510|   57476.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.510|   57476.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.332|   60140.0000kb|   2664.0000kb added| ALWAYS| InitRenderer() enter
000002.332|   60324.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00170a42) enter
000002.360|   63800.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.057|   73140.0000kb|   9340.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.063|   69992.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.072|   70296.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.072|   70324.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.206|   85564.0000kb|  15240.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.491|   87796.0000kb|   2232.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.903|   90216.0000kb|   2420.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.902|   91024.0000kb|    808.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.902|   91024.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63cef60) and resolution (1366 x 768) 
000004.902|   91024.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63cef60) and resolution (683 x 384) 
000004.903|   91036.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.963|   94220.0000kb|   3184.0000kb added| ALWAYS| Sleeping
000005.063|   94220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.063|   94232.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.063|   94232.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.163|   94232.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.163|   94236.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.163|   94252.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000441dc821, PlatformID: NA1
000005.163|   94252.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.163|   94252.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.164|   94124.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
