000000.000|   11424.0000kb|  11424.0000kb added| ALWAYS| Logging started at 2013-11-25T20:24:58.606
000000.002|   11436.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11548.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.254\deploy".
000000.003|   11564.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11576.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/solutionmanifest")
000000.003|   11616.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/configurationmanifest")
000000.003|   11620.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.175/releasemanifest")
000000.004|   11712.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.188/releasemanifest")
000000.269|   17448.0000kb|   5736.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.302|   44556.0000kb|  27108.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.58/deploy/preferences/
000000.305|   45000.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.305|   45072.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 3.14.0.700 (Nov 18 2013/16:51:17) [PUBLIC] <Releases/3.14> ChangeList: 407208
000000.344|   46900.0000kb|   1828.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.58/deploy/LolClient.exe" "192.64.171.185 5133 zFqvp3URouPTKQxgUkE/PQ== <id_removed>"
000000.346|   47192.0000kb|    292.0000kb added| ALWAYS| Started System Init
000000.347|   47320.0000kb|    128.0000kb added| ALWAYS| Maestro Init
000000.366|   51260.0000kb|   3940.0000kb added| ALWAYS| Maestro completed init
000000.366|   51276.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.366|   51292.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.366|   51292.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.376|   52408.0000kb|   1116.0000kb added| ALWAYS| StartSession called
000000.376|   52408.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.377|   52556.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
000001.538|   57968.0000kb|   5412.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.539|   57968.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.539|   57968.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.539|   57968.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.539|   57968.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.539|   58012.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.539|   58012.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.539|   58012.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.539|   58012.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.539|   58012.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.539|   58012.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.539|   58012.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.539|   58012.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.539|   58012.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.539|   58012.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.539|   58012.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.539|   58012.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.539|   58012.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.813|   61880.0000kb|   3868.0000kb added| ALWAYS| InitRenderer() enter
000002.813|   62068.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00db0d04) enter
000002.827|   65580.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.562|   75120.0000kb|   9540.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.568|   71896.0000kb|  -3224.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.568|   71904.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.568|   71904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml
000003.579|   72244.0000kb|    340.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.579|   72260.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.712|   87428.0000kb|  15168.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.999|   89816.0000kb|   2388.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.427|   92072.0000kb|   2256.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.483|   92896.0000kb|    824.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.483|   92896.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(605d808) and resolution (1366 x 768) 
000005.483|   92896.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(605d808) and resolution (683 x 384) 
000005.484|   92912.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.538|   96228.0000kb|   3316.0000kb added| ALWAYS| Sleeping
000005.637|   96228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.638|   96232.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.638|   96232.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.738|   96232.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.738|   96248.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.738|   96260.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000045e58f4c, PlatformID: NA1
000005.738|   96260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.738|   96260.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.739|   96132.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.739|   96132.0000kb|      0.0000kb added| ALWAYS| Input started
000005.742|   96048.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
