000000.000|   85348.0000kb|  85348.0000kb added| ALWAYS| Logging started at 2013-06-06T15:07:38.700
000000.001|   85640.0000kb|    292.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85648.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.036|   88536.0000kb|   2888.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.036|   88580.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.210 5153 Qex/hF6A+HCU4pThclUa5w== <id_removed>"
000000.038|   88588.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.040|   88720.0000kb|    132.0000kb added| ALWAYS| Maestro Init
000000.050|   91900.0000kb|   3180.0000kb added| ALWAYS| Maestro completed init
000000.094|   93340.0000kb|   1440.0000kb added| ALWAYS| StartSession called
000000.094|   93340.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.095|   93360.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.095|   93364.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.095|   93560.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02cd0c9c) enter
000000.119|  104124.0000kb|  10564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.135|  107212.0000kb|   3088.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.135|  107212.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.135|  107212.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.135|  107212.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.135|  107212.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.377|  119024.0000kb|  11812.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.383|  116136.0000kb|  -2888.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.390|  116312.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.395|  116592.0000kb|    280.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.395|  116616.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.927|  128508.0000kb|  11892.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.069|  130396.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.419|  132576.0000kb|   2180.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.440|  132608.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61d8d58) and resolution (1366 x 768) 
000006.441|  132608.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61d8d58) and resolution (683 x 384) 
000006.441|  132612.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.541|  137348.0000kb|   4736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.976|  140868.0000kb|   3520.0000kb added| ALWAYS| Sleeping
000007.075|  140868.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.076|  140876.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.076|  140876.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.175|  140876.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.175|  140880.0000kb|      4.0000kb added| ALWAYS| Connected
000007.175|  140900.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000360b18df, PlatformID: NA1
000007.175|  140904.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000007.175|  140904.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.176|  140768.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.176|  140768.0000kb|      0.0000kb added| ALWAYS| Input started
