--- Log started at Sun Feb 10 19:40:58 2013

000000.001|  213456.0000kb| 213456.0000kb added| ALWAYS| Global Log Level set to WARN
000518.513| 1086508.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000521.642| 1086820.0968kb|    312.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000522.562| 1086820.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 515.815247  startChunk: 6  latestTime: 726.958923
000525.503| 1086820.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000525.526| 1086820.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000526.107| 1086876.0032kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000526.193| 1086876.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000527.571| 1086876.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.564000  timeUpdated: 526.193909  startChunk: 6  latestTime: 731.968933
000532.572| 1086880.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.564000  timeUpdated: 526.193909  startChunk: 6  latestTime: 736.969788
000533.136| 1086880.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000536.193| 1086884.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000536.273| 1086884.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9401
000537.572| 1086884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.645000  timeUpdated: 536.273132  startChunk: 6  latestTime: 741.971619
000542.582| 1086884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.645000  timeUpdated: 536.273132  startChunk: 6  latestTime: 746.981812
000543.865| 1086884.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000544.931| 1086884.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000545.570| 1083836.0032kb|  -3048.0000kb added| ALWAYS| **** Request chunk 30
000545.570| 1083836.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000545.570| 1083836.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 720.027283  current time: 719.947388
000545.674| 1083836.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000545.754| 1083836.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000545.982| 1083888.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000547.582| 1083888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 545.754883  startChunk: 6  latestTime: 752.033936
000552.413| 1083904.0000kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000552.413| 1083904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000552.414| 1083904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000552.414| 1083904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000552.582| 1083904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 545.754883  startChunk: 6  latestTime: 757.033997
000554.479| 1083904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000554.479| 1083904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000554.480| 1083904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000554.480| 1083904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000554.480| 1083904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000555.982| 1083904.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000556.089| 1083904.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000557.593| 1083904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.512000  timeUpdated: 556.089111  startChunk: 6  latestTime: 762.042053
000562.593| 1083904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.512000  timeUpdated: 556.089111  startChunk: 6  latestTime: 767.042603
000563.129| 1083904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000566.089| 1083904.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000566.173| 1083904.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9483
000567.178| 1083904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000567.593| 1083984.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.599001  timeUpdated: 566.173401  startChunk: 6  latestTime: 772.045471
000570.277| 1083984.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000572.313| 1083984.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000572.603| 1083984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.599001  timeUpdated: 566.173401  startChunk: 6  latestTime: 777.055115
000574.268| 1084148.0968kb|    164.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000575.619| 1084212.0968kb|     64.0000kb added| ALWAYS| **** Request chunk 31
000575.619| 1084212.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000575.619| 1084212.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 750.026062  current time: 749.997437
000575.656| 1084212.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000575.739| 1084212.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000575.919| 1084416.0000kb|    204.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000576.006| 1084416.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000577.604| 1084480.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 575.739258  startChunk: 6  latestTime: 782.068054
000582.604| 1084480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 575.739258  startChunk: 6  latestTime: 787.068237
000582.687| 1084480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000586.006| 1084480.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000586.097| 1084480.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000586.717| 1084480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000587.614| 1084484.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.538000  timeUpdated: 586.097839  startChunk: 6  latestTime: 792.076111
000589.767| 1084484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000591.798| 1084484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000592.614| 1084484.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.538000  timeUpdated: 586.097839  startChunk: 6  latestTime: 797.076416
000596.098| 1084484.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000596.178| 1084484.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9498
000597.615| 1084484.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.622002  timeUpdated: 596.178650  startChunk: 6  latestTime: 802.079895
000600.241| 1084484.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000602.626| 1084484.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.622002  timeUpdated: 596.178650  startChunk: 6  latestTime: 807.090759
000605.581| 1084484.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000605.581| 1084484.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000605.581| 1084484.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 780.021301  current time: 779.958801
000605.676| 1084484.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000605.757| 1084484.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000605.930| 1084716.0032kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000606.915| 1084716.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000607.626| 1084716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 605.757141  startChunk: 6  latestTime: 812.054321
000609.379| 1087832.0064kb|   3116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000611.810| 1087832.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000611.810| 1087832.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000611.810| 1087832.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000611.811| 1087832.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000611.811| 1087832.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000611.811| 1087832.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000612.626| 1087832.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 605.757141  startChunk: 6  latestTime: 817.054626
000615.439| 1087964.0032kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000615.931| 1087964.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000616.013| 1087964.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000617.636| 1087964.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.437000  timeUpdated: 616.013367  startChunk: 6  latestTime: 822.063293
000618.439| 1087964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000621.532| 1087964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000622.639| 1087964.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.437000  timeUpdated: 616.013367  startChunk: 6  latestTime: 827.066345
000625.002| 1087964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000626.013| 1087964.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000626.095| 1087964.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9578
000627.534| 1087964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000627.649| 1087964.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.520000  timeUpdated: 626.095337  startChunk: 6  latestTime: 832.077637
000630.814| 1084896.0000kb|  -3068.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000632.650| 1085296.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.520000  timeUpdated: 626.095337  startChunk: 6  latestTime: 837.078003
000635.612| 1085296.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000635.612| 1085296.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000635.612| 1085296.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 810.003113  current time: 809.990234
000635.673| 1085296.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000635.756| 1085296.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000635.935| 1085588.0968kb|    292.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000636.025| 1085588.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000636.515| 1085588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000637.650| 1085588.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 635.756592  startChunk: 6  latestTime: 842.094666
000640.545| 1085668.0968kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000642.660| 1085668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 635.756592  startChunk: 6  latestTime: 847.105103
000643.178| 1085672.0936kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000643.563| 1085672.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000645.628| 1085672.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000646.025| 1085672.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000646.110| 1085672.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000647.357| 1085672.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000647.665| 1085672.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.536000  timeUpdated: 646.110840  startChunk: 6  latestTime: 852.107178
000649.699| 1085996.0032kb|    324.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000652.672| 1085996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.536000  timeUpdated: 646.110840  startChunk: 6  latestTime: 857.114197
000656.110| 1085996.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000656.192| 1085996.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9493
000657.673| 1085996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.620001  timeUpdated: 656.192139  startChunk: 6  latestTime: 862.117859
000658.124| 1085996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000662.159| 1086100.0968kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000662.690| 1086100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.620001  timeUpdated: 656.192139  startChunk: 6  latestTime: 867.135193
000664.903| 1086100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000664.904| 1086100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000665.138| 1086164.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000665.585| 1086164.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000665.585| 1086164.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000665.585| 1086164.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 840.016968  current time: 839.963562
000665.684| 1086164.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000665.781| 1086164.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000665.959| 1086540.0032kb|    376.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000667.233| 1086540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000667.702| 1086540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 665.781128  startChunk: 6  latestTime: 872.123596
000669.502| 1086568.0936kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000672.702| 1086824.0936kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 665.781128  startChunk: 6  latestTime: 877.123901
000675.960| 1086824.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000676.045| 1086824.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000677.717| 1086896.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.461000  timeUpdated: 676.044983  startChunk: 6  latestTime: 882.153015
000682.726| 1086896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.461000  timeUpdated: 676.044983  startChunk: 6  latestTime: 887.162598
000686.044| 1086896.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000686.127| 1086896.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9607
000687.726| 1086896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.542002  timeUpdated: 686.127197  startChunk: 6  latestTime: 892.161438
000692.727| 1088120.0064kb|   1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.542002  timeUpdated: 686.127197  startChunk: 6  latestTime: 897.161499
000695.606| 1088456.0936kb|    336.0000kb added| ALWAYS| **** Request chunk 35
000695.606| 1088456.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000695.606| 1088456.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 870.019714  current time: 869.983765
000695.734| 1088456.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000695.814| 1088456.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000696.001| 1088840.0936kb|    384.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000696.085| 1088840.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000697.727| 1088888.0064kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 695.814819  startChunk: 6  latestTime: 902.121582
000702.738| 1089416.0936kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 695.814819  startChunk: 6  latestTime: 907.133301
000706.085| 1089484.0032kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000706.163| 1089484.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000707.750| 1089484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.532001  timeUpdated: 706.163757  startChunk: 6  latestTime: 912.147034
000710.190| 1089484.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000712.750| 1089484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.532001  timeUpdated: 706.163757  startChunk: 6  latestTime: 917.147217
000716.163| 1089740.0032kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000716.242| 1089740.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9426
000717.451| 1089832.0936kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000717.750| 1089832.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.612001  timeUpdated: 716.242859  startChunk: 6  latestTime: 922.148193
000720.046| 1093152.0000kb|   3320.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000720.533| 1093156.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000722.750| 1090084.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.612001  timeUpdated: 716.242859  startChunk: 6  latestTime: 927.148254
000723.346| 1093156.0968kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000725.345| 1093156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000725.603| 1093156.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 36
000725.603| 1093156.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000725.603| 1093156.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 900.028198  current time: 899.981140
000725.669| 1093156.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000725.755| 1093156.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000725.939| 1093264.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000727.752| 1093264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 725.755249  startChunk: 6  latestTime: 932.197693
000731.328| 1093320.0936kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000732.758| 1093372.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 725.755249  startChunk: 6  latestTime: 937.203125
000732.994| 1093372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000734.644| 1093468.0032kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000735.938| 1093468.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000736.020| 1093472.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000737.294| 1093480.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000737.758| 1093484.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.450001  timeUpdated: 736.020325  startChunk: 6  latestTime: 942.206665
000739.010| 1093492.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000740.723| 1093492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000742.640| 1093500.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000742.758| 1093500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.450001  timeUpdated: 736.020325  startChunk: 6  latestTime: 947.206726
000746.019| 1090428.0032kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000746.101| 1093500.0032kb|   3072.0000kb added| ALWAYS| ---- Waiting to fetch 9613
000746.337| 1090428.0032kb|  -3072.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000747.768| 1090436.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.532001  timeUpdated: 746.101807  startChunk: 6  latestTime: 952.216370
000749.452| 1090436.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000752.035| 1090436.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000752.035| 1090436.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000752.570| 1090436.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000752.769| 1090436.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.532001  timeUpdated: 746.101807  startChunk: 6  latestTime: 957.217529
000755.034| 1090436.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000755.583| 1090436.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000755.583| 1090436.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000755.583| 1090436.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 930.018188  current time: 929.961182
000755.714| 1090436.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000755.803| 1090436.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000755.988| 1090812.0032kb|    376.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000756.111| 1090812.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000756.199| 1090812.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000756.200| 1090812.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000756.651| 1090812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000757.785| 1090812.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 755.803345  startChunk: 6  latestTime: 962.176514
000758.417| 1090812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000760.635| 1090812.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000761.864| 1090812.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000761.865| 1090812.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000762.795| 1090812.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 755.803345  startChunk: 6  latestTime: 967.187195
