--- Log started at Sat Jan 26 17:19:42 2013

000000.001|  219264.0000kb| 219264.0000kb added| ALWAYS| Global Log Level set to WARN
000020.576|  897516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000020.576|  897516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000020.576|  897516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000020.576|  897516.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ViQ
000020.576|  897516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000020.576|  897516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000020.576|  897516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000020.576|  897516.0032kb|      0.0000kb added| ALWAYS| The Killer was: nothinghere
000020.577|  897516.0032kb|      0.0000kb added| ALWAYS| HEALS
000020.577|  897516.0032kb|      0.0000kb added| ALWAYS|   MisterImpossible applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][SummonerFlash|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][BlindMonkPassive|amount:0|priority:0][ViW|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
000020.577|  897516.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000020.577|  897516.0032kb|      0.0000kb added| ALWAYS|   nothinghere applied amount 981.726 with abilities [ViR|amount:186.857|priority:401][_BasicAttack|amount:213.195|priority:213][ViQ|amount:268.733|priority:208][ViE|amount:155.992|priority:155][BlessingoftheLizardElder|amount:84|priority:84][ViW|amount:72.9493|priority:72][3209|amount:0|priority:0][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
000020.577|  897516.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 407.615 with abilities [_BasicAttack|amount:407.615|priority:407]
000020.577|  897516.0032kb|      0.0000kb added| ALWAYS|   PSRawr applied amount 183.376 with abilities [ForcePulse|amount:183.376|priority:289]
000020.580|  897672.0000kb|    156.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007cf5
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000020.580|  897672.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000020.580|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d07a8e8
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fc7c358
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000020.581|  897672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca01869
000020.581|  897672.0000kb|      0.0000kb added| ALWAYS| The Killer was: TooPro4u
000020.581|  897672.0000kb|      0.0000kb added| ALWAYS| HEALS
000020.581|  897672.0000kb|      0.0000kb added| ALWAYS|   nothinghere applied amount 0 with abilities [ViR|amount:0|priority:214][ViQ|amount:0|priority:34][3117|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][3209|amount:0|priority:0][ViE|amount:0|priority:0][viepunch|amount:0|priority:0][ViPassiveReady|amount:0|priority:0]
000020.581|  897672.0000kb|      0.0000kb added| ALWAYS|   PSRawr applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000020.581|  897672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000020.581|  897672.0000kb|      0.0000kb added| ALWAYS|   TooPro4u applied amount 784.668 with abilities [AhriFoxFire|amount:196.108|priority:196][AhriOrbofDeception|amount:307.896|priority:193][_BasicAttack|amount:164.398|priority:164][3100|amount:102.116|priority:103][_Passive|amount:14.1507|priority:14][BootsOfMobilityDebuff|amount:0|priority:0]
000020.582|  897672.0000kb|      0.0000kb added| ALWAYS|   MisterImpossible applied amount 732.925 with abilities [BlindMonkR|amount:409.192|priority:409][BlindMonkQOne|amount:173.447|priority:173][BlindMonkEOne|amount:150.287|priority:150][BlindMonkETwo|amount:0|priority:9][BlindMonkRRoot|amount:0|priority:0][ViW|amount:0|priority:0]
000020.684|  903756.0032kb|   6084.0000kb added| ALWAYS| **** Request chunk 35
000020.684|  903756.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000020.684|  903756.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 930.020447  current time: 932.618591
000020.760|  907044.0968kb|   3288.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 940.919739 FirstPacketTime 932.645081 TimeBehind: -2.563110
000020.760|  907044.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 938.356628 oldTime: 940.919739
000020.760|  907044.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000020.760|  907044.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000021.220|  930688.0000kb|  23644.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.221|  930688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.221|  930688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.221|  930688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.221|  930688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.221|  930688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.221|  930688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.222|  930688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.222|  930688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.222|  930688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.223|  930688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.223|  930688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.223|  930688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.223|  930692.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.224|  930692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.224|  930692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.224|  930692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.224|  930692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.224|  930692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.225|  930692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.225|  930692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.225|  930692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.225|  930692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.225|  930692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.226|  930692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.226|  930920.0000kb|    228.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.226|  930920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.226|  930920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.227|  930920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.227|  930920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.227|  930920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.227|  930924.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.228|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.228|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.228|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.228|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.228|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.229|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.229|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.229|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.229|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.229|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.230|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.230|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.230|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.231|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.231|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.231|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.231|  930924.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.232|  930932.0968kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.232|  930932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.232|  930932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.232|  930932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.232|  930932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.233|  930932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.233|  930932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.233|  930932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.233|  930932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.234|  931156.0968kb|    224.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.234|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.234|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.234|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.235|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.235|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.235|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.235|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.235|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.235|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.236|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.236|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.236|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.236|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.236|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.236|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.236|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.237|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.237|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.237|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.237|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.237|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.237|  931156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000021.548|  957364.0968kb|  26208.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000021.902|  967332.0968kb|   9968.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000021.902|  967332.0968kb|      0.0000kb added|  ERROR| Failed to load 
000023.922|  992136.0000kb|  24804.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000024.190|  992468.0968kb|    332.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000024.306|  992540.0032kb|     72.0000kb added| ALWAYS| ---- Downloading Chunk 36
000024.690|  993016.0000kb|    476.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000025.275|  993924.0968kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.881001  timeUpdated: 24.306881  startChunk: 4  latestTime: 972.872620
000027.723|  994864.0000kb|    940.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000030.291|  994892.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.881001  timeUpdated: 24.306881  startChunk: 4  latestTime: 977.888489
000034.691|  996420.0968kb|   1528.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000034.820|  996420.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7695
000035.304|  996420.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 22.391001  timeUpdated: 34.820126  startChunk: 4  latestTime: 982.897888
000039.052|  999784.0000kb|   3364.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000039.570| 1000064.0000kb|    280.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000039.570| 1000064.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000039.705| 1000064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000040.304| 1000064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 22.391001  timeUpdated: 34.820126  startChunk: 4  latestTime: 987.897888
000041.602| 1000488.0000kb|    424.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000042.387| 1000856.0000kb|    368.0000kb added| ALWAYS| **** Request chunk 36
000042.388| 1000856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000042.388| 1000856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 960.022766  current time: 959.984741
000042.514| 1000856.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000042.662| 1000856.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000043.048| 1001004.0032kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000045.304| 1002140.0032kb|   1136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.253000  timeUpdated: 42.662926  startChunk: 4  latestTime: 992.895996
000050.316| 1008288.0000kb|   6148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.253000  timeUpdated: 42.662926  startChunk: 4  latestTime: 997.908020
000053.048| 1008320.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.186| 1008320.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000055.329| 1009144.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.777000  timeUpdated: 53.186134  startChunk: 4  latestTime: 1002.922119
000060.330| 1010928.0000kb|   1784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.777000  timeUpdated: 53.186134  startChunk: 4  latestTime: 1007.922485
000060.646| 1011220.0968kb|    292.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000060.646| 1011220.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000063.186| 1012000.0000kb|    780.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000063.299| 1012000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9205
000065.344| 1012284.0032kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.891001  timeUpdated: 63.299812  startChunk: 4  latestTime: 1012.937317
000067.242| 1012320.0000kb|     36.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000067.243| 1012320.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000067.345| 1012320.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000069.758| 1012960.0000kb|    640.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000070.359| 1012960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.891001  timeUpdated: 63.299812  startChunk: 4  latestTime: 1017.951660
000072.393| 1014320.0000kb|   1360.0000kb added| ALWAYS| **** Request chunk 37
000072.393| 1014320.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000072.393| 1014320.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 990.001343  current time: 989.987854
000072.504| 1014320.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000072.712| 1014320.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000073.226| 1014576.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000073.415| 1014640.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.359| 1014888.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.303000  timeUpdated: 72.712631  startChunk: 4  latestTime: 1022.976807
000080.371| 1019396.0968kb|   4508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.303000  timeUpdated: 72.712631  startChunk: 4  latestTime: 1027.988525
000083.416| 1019396.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000083.544| 1019396.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000085.386| 1020376.0000kb|    980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 11.137000  timeUpdated: 83.544113  startChunk: 4  latestTime: 1033.006226
000090.402| 1021688.0000kb|   1312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 11.137000  timeUpdated: 83.544113  startChunk: 4  latestTime: 1038.021851
000090.934| 1021688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000090.935| 1021688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000090.935| 1021688.0000kb|      0.0000kb added| ALWAYS| The Killer was: PSRawr
000090.935| 1021688.0000kb|      0.0000kb added| ALWAYS| HEALS
000090.935| 1021688.0000kb|      0.0000kb added| ALWAYS|   MisterImpossible applied amount 15 with abilities [BlindMonkETwo|amount:0|priority:9][_BasicAttack|amount:15|priority:8][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000090.935| 1021688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000090.935| 1021688.0000kb|      0.0000kb added| ALWAYS|   PSRawr applied amount 1518.5 with abilities [ForcePulse|amount:401.57|priority:508][_BasicAttack|amount:352.999|priority:352][NullLance|amount:273.451|priority:345][RiftWalk|amount:273.841|priority:273][NetherBlade|amount:191.915|priority:191][_Passive|amount:24.7203|priority:24]
000090.935| 1021688.0000kb|      0.0000kb added| ALWAYS|   ChubzE applied amount 397.6 with abilities [DariusCleave|amount:143.571|priority:143][DariusNoxianTacticsONH|amount:123.674|priority:123][_BasicAttack|amount:77.2961|priority:77][DariusHemoMarker|amount:53.0595|priority:53][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000090.960| 1021944.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000092.618| 1022688.0000kb|    744.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000092.618| 1022688.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000092.736| 1022688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000093.543| 1022688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000093.682| 1022688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8827
000095.417| 1023448.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 21.277000  timeUpdated: 93.682938  startChunk: 4  latestTime: 1043.038574
