000000.000|   10296.0000kb|  10296.0000kb added| ALWAYS| Logging started at 2014-02-10T16:23:22.515
000000.335|   47928.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.335|   47928.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.351|   49844.0000kb|   1916.0000kb added| ALWAYS| StartSession called
000000.351|   49852.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.351|   49976.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000001.467|   55612.0000kb|   5636.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.467|   55612.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.467|   55612.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2333
000001.467|   55612.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.467|   55612.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.468|   55644.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.468|   55644.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.468|   55644.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.468|   55644.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.468|   55644.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.468|   55644.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.468|   55644.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.468|   55644.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.468|   55644.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.468|   55644.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.468|   55644.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.468|   55644.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.468|   55644.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.177|   58460.0000kb|   2816.0000kb added| ALWAYS| InitRenderer() enter
000002.177|   58656.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0039067c) enter
000002.516|   69528.0000kb|  10872.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.103|   79140.0000kb|   9612.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.107|   75860.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.107|   75860.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.107|   75860.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.116|   76176.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.116|   76176.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.237|   88272.0000kb|  12096.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.466|   91176.0000kb|   2904.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.825|   92688.0000kb|   1512.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.677|   93388.0000kb|    700.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.677|   93388.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b6fef0) and resolution (1366 x 768) 
000004.677|   93388.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b6fef0) and resolution (683 x 384) 
000004.680|   93400.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.726|   97732.0000kb|   4332.0000kb added| ALWAYS| Sleeping
000004.826|   97732.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.826|   97748.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.827|   97748.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.926|   97748.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.926|   97760.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.927|   97776.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004bafdadd, PlatformID: NA1
000004.927|   97776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.927|   97776.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.927|   97648.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.927|   97648.0000kb|      0.0000kb added| ALWAYS| Input started
000004.929|   97692.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.930|   97696.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.930|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.930|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.930|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.930|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.930|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.930|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.930|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.931|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.954|   97728.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000005.033|   97596.0000kb|   -132.0000kb added| ALWAYS| Query Status Req ended
000005.033|   97596.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.133|   97600.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.135|   97636.0000kb|     36.0000kb added| ALWAYS| netUID: 2 defaultname
000005.135|   97636.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.154|   97664.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.159|   97772.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.245|  101928.0000kb|   4156.0000kb added| ALWAYS| Performing WSACleanup
000006.712|  169984.0000kb|  68056.0000kb added| ALWAYS| PlayGame Entered
000006.713|  169988.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.719|  170108.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000007.236|  170876.0000kb|    768.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.480|  181156.0000kb|  10280.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.481|  181156.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.481|  181156.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.481|  181156.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.481|  181156.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.481|  181156.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.196|  184956.0000kb|   3800.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.379|  259928.0000kb|  74972.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.528|  351828.0000kb|  91900.0000kb added| ALWAYS| GameWorld.Update()
000022.529|  351832.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.476|  368628.0000kb|  16796.0000kb added| ALWAYS| End Game Object Update
000023.725|  371984.0000kb|   3356.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.726|  371984.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.330|  414088.0000kb|  42104.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.330|  414088.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.449|  417396.0000kb|   3308.0000kb added| ALWAYS| Preload Announcements
000024.710|  427748.0000kb|  10352.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.719|  427792.0000kb|     44.0000kb added| ALWAYS| FogOfWar::Init()
000024.728|  423884.0000kb|  -3908.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.734|  423884.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000025.080|  469520.0000kb|  45636.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.081|  469520.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000025.081|  469520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000025.081|  469520.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000025.081|  469520.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000025.081|  469520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000025.081|  469520.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000025.081|  469520.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000025.081|  469520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000030.743|  534984.0000kb|  65464.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000036.290|  602228.0968kb|  67244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000036.291|  602272.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000037.201|  615004.0032kb|  12732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000039.739|  643160.0000kb|  28156.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000039.740|  643160.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000039.740|  643160.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000039.747|  643160.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000040.449|  626692.0968kb| -16468.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000071.528|  676948.0968kb|  50256.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000071.528|  676948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.553|  677108.0968kb|    160.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 2 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000071.555|  677116.0032kb|      8.0000kb added| ALWAYS| Hero Draven(0) created for 2 CHAAAIINZZZ
000071.556|  677124.0968kb|      8.0000kb added| ALWAYS| Spawning heroes/minions
000071.569|  677748.0968kb|    624.0000kb added| ALWAYS| Creating Hero...
000071.602|  677816.0000kb|     68.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 4 and summonername (luistovar147) (is HUMAN PLAYER)
000071.603|  677816.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for luistovar147
000071.603|  677816.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000072.120|  678352.0000kb|    536.0000kb added| ALWAYS| Creating Hero...
000072.136|  678380.0032kb|     28.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 3 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000072.136|  678380.0032kb|      0.0000kb added| ALWAYS| Hero Karma(3) created for RackBallz
000072.641|  678380.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.672|  678584.0000kb|    204.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 1 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000072.672|  678584.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for ChefBoyarJeff
000073.177|  678584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.211|  680772.0968kb|   2188.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 3 and summonername (Devris114) (is HUMAN PLAYER)
000073.211|  680772.0968kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for Devris114
000074.290|  683820.0032kb|   3048.0000kb added| ALWAYS| Creating Hero...
000075.391|  697012.0968kb|  13192.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000075.391|  697012.0968kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000076.458|  697200.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000077.166|  700156.0032kb|   2956.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID -1 and summonername (Warwick Bot) (is BOT AI)
000077.166|  700156.0032kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick Bot
000077.681|  700168.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000078.547|  717260.0032kb|  17092.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Annie Bot) (is BOT AI)
000078.547|  717260.0032kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie Bot
000079.051|  717260.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.068|  728320.0000kb|  11060.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000080.068|  728320.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Sona Bot
000080.587|  728320.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.271|  743776.0000kb|  15456.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID -1 and summonername (Leona Bot) (is BOT AI)
000081.271|  743776.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Leona Bot
000082.477|  753172.0968kb|   9396.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000084.020|  755224.0000kb|   2052.0000kb added| ALWAYS| PKT_StartGame
000087.729|  819556.0968kb|  64332.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000087.786|  820540.0032kb|    984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000087.786|  820540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000087.791|  820864.0000kb|    324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000087.792|  820864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000087.792|  820868.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000087.792|  820868.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000087.792|  820868.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000087.798|  821052.0032kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000087.798|  821052.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000087.897|  831000.0000kb|   9948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000087.897|  831016.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000087.897|  831104.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000087.903|  833120.0000kb|   2016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000089.094|  890804.0968kb|  57684.0000kb added|  ERROR| Tried to disable input on As3Movie when already disabled or dispatcher was not registered.
000089.096|  890804.0968kb|      0.0000kb added|  ERROR| Tried to disable input on As3Movie when already disabled or dispatcher was not registered.
000089.352|  896840.0000kb|   6036.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000089.352|  896840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000089.352|  896840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000089.352|  896840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000089.352|  896852.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000089.377|  899624.0000kb|   2772.0000kb added| ALWAYS| Performing WSAStartup
000089.380|  878052.0968kb| -21572.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000089.453|  878836.0968kb|    784.0000kb added| ALWAYS| Performing WSACleanup
000108.509|  902744.0000kb|  23908.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000108.588|  902744.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000108.664|  902752.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000108.762|  902752.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000109.235|  903292.0032kb|    540.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000109.311|  903292.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000109.397|  903300.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000109.488|  903300.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000111.362|  903848.0000kb|    548.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000111.453|  903848.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000111.528|  905688.0000kb|   1840.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000111.607|  905688.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000208.479|  928156.0032kb|  22468.0000kb added| ALWAYS| Performing WSAStartup
000208.571|  928224.0000kb|     68.0000kb added| ALWAYS| Performing WSACleanup
000214.846|  953480.0000kb|  25256.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
