000000.000|   84896.0000kb|  84896.0000kb added| ALWAYS| Logging started at 2013-08-14T12:49:47.360
000000.001|   85048.0000kb|    152.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85048.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.028|   86416.0000kb|   1368.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.183 5112 Rve2eotEcQJfOnP0WyqfLg== <id_removed>"
000000.029|   86424.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   86504.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.038|   89384.0000kb|   2880.0000kb added| ALWAYS| Maestro completed init
000000.039|   89612.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.055|   90788.0000kb|   1176.0000kb added| ALWAYS| StartSession called
000000.055|   90788.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.056|   90812.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.108|   94524.0000kb|   3712.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.108|   94524.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.108|   94524.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.108|   94524.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.108|   94524.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.611|   97844.0000kb|   3320.0000kb added| ALWAYS| InitRenderer() enter
000002.645|   97876.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00410842) enter
000002.668|  101360.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.228|  110112.0000kb|   8752.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.252|  107196.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.257|  107388.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.282|  107608.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.282|  107632.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.498|  123524.0000kb|  15892.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
