000000.000|   12616.0000kb|  12616.0000kb added| ALWAYS| Logging started at 2013-09-29T14:07:50.847
000001.637|   76140.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.637|   76140.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.637|   76140.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.637|   76140.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.637|   76140.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.127|   79720.0000kb|   3580.0000kb added| ALWAYS| InitRenderer() enter
000003.127|   79916.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00080718) enter
000003.141|   83272.0000kb|   3356.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.033|   92576.0000kb|   9304.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.040|   89508.0000kb|  -3068.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000004.055|   89836.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.055|   89864.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.203|  105628.0000kb|  15764.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.528|  107792.0000kb|   2164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.086|  109980.0000kb|   2188.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.879|  110868.0000kb|    888.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.879|  110868.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d78e48) and resolution (1366 x 768) 
000006.879|  110868.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d78e48) and resolution (683 x 384) 
000006.886|  110900.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.989|  114144.0000kb|   3244.0000kb added| ALWAYS| Sleeping
000007.089|  114144.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.089|  114156.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.089|  114156.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.190|  114156.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.190|  114160.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.190|  114160.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.190|  114160.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.191|  114028.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.191|  114028.0000kb|      0.0000kb added| ALWAYS| Input started
000007.197|  114176.0000kb|    148.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.197|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.197|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.197|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.198|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.199|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.199|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.199|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.199|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.199|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.199|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.199|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.199|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.199|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.199|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.199|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.199|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.200|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.200|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.200|  114176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.255|  114216.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000007.264|  114264.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000419284de, PlatformID: NA1
000007.347|  114268.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000007.347|  114268.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.448|  114268.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000007.450|  114360.0000kb|     92.0000kb added| ALWAYS| netUID: 0 defaultname
000007.450|  114360.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.459|  114376.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.467|  114488.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000007.578|  117808.0000kb|   3320.0000kb added| ALWAYS| Performing WSACleanup
000009.116|  160972.0000kb|  43164.0000kb added| ALWAYS| PlayGame Entered
000009.117|  160988.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000009.127|  161112.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000009.856|  161588.0000kb|    476.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.535|  170212.0000kb|   8624.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.536|  170212.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.536|  170216.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.536|  170216.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.568|  174112.0000kb|   3896.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.005|  275564.0000kb| 101452.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.355|  280524.0000kb|   4960.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000024.515|  359700.0000kb|  79176.0000kb added| ALWAYS| GameWorld.Update()
000024.515|  359704.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.701|  370924.0000kb|  11220.0000kb added| ALWAYS| End Game Object Update
000026.159|  376080.0000kb|   5156.0000kb added| ALWAYS| PreloadGlobalEffects()
000026.159|  376080.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.885|  389048.0000kb|  12968.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.885|  389048.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000029.127|  392308.0000kb|   3260.0000kb added| ALWAYS| Preload Announcements
000029.475|  403756.0000kb|  11448.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.483|  403788.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000029.497|  404044.0000kb|    256.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.505|  404036.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000043.531|  543408.0000kb| 139372.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000068.822|  702656.0000kb| 159248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000068.823|  702684.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000070.247|  720704.0000kb|  18020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000070.433|  762360.0000kb|  41656.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000070.433|  762360.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000070.433|  762372.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000070.433|  762372.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000071.666|  715628.0032kb| -46744.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000174.651|  739048.0000kb|  23420.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000174.651|  739048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000174.678|  739136.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 1 and summonername (Wholio) (is HUMAN PLAYER)
000174.679|  739136.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Wholio
000174.679|  739136.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000174.705|  739168.0000kb|     32.0000kb added| ALWAYS| Finished spawning heroes/minions
000175.209|  739168.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000175.220|  739172.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 4 on team 100 for clientID 3 and summonername (Garfunncle) (is HUMAN PLAYER)
000175.221|  739172.0968kb|      0.0000kb added| ALWAYS| Hero Pantheon(4) created for Garfunncle
000175.744|  739320.0000kb|    148.0000kb added| ALWAYS| Creating Hero...
000175.756|  739328.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 1 on team 100 for clientID 4 and summonername (gibblesss) (is HUMAN PLAYER)
000175.756|  739328.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(1) created for gibblesss
000176.316|  740180.0968kb|    852.0000kb added| ALWAYS| Creating Hero...
000179.078|  742312.0000kb|   2132.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000179.177|  743744.0000kb|   1432.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000179.247|  745060.0968kb|   1316.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 100 for clientID 5 and summonername (HEY ITS GARY) (is HUMAN PLAYER)
000179.247|  745060.0968kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for HEY ITS GARY
000180.313|  745676.0032kb|    616.0000kb added| ALWAYS| Creating Hero...
000180.326|  745676.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 1 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000180.331|  745676.0032kb|      0.0000kb added| ALWAYS| Hero Renekton(1) created for I LikeApplesauce
000180.331|  745676.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000180.655|  746156.0032kb|    480.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 200 for clientID 6 and summonername (Fonkmonker) (is HUMAN PLAYER)
000180.655|  746156.0032kb|      0.0000kb added| ALWAYS| Hero Varus(0) created for Fonkmonker
000181.778|  747700.0968kb|   1544.0000kb added| ALWAYS| Creating Hero...
000181.804|  747856.0000kb|    156.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 2 and summonername (CodeChestnut) (is HUMAN PLAYER)
000181.804|  747856.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for CodeChestnut
000181.805|  747856.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000181.848|  747884.0032kb|     28.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 200 for clientID 9 and summonername (breakfeastat6pm) (is HUMAN PLAYER)
000181.848|  747884.0032kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for breakfeastat6pm
000182.354|  747884.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000182.529|  748852.0968kb|    968.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 8 and summonername (MegaMonkey2) (is HUMAN PLAYER)
000182.529|  748852.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for MegaMonkey2
000183.034|  750744.0000kb|   1892.0000kb added| ALWAYS| Creating Hero...
000183.120|  751884.0032kb|   1140.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID 7 and summonername (RealDarkness) (is HUMAN PLAYER)
000183.120|  751884.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for RealDarkness
000184.398|  763992.0000kb|  12108.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000185.433|  764148.0968kb|    156.0000kb added| ALWAYS| PKT_StartGame
000188.552|  803504.0000kb|  39356.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000188.555|  803816.0000kb|    312.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000188.566|  803880.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000188.566|  803880.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000188.568|  803880.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000188.568|  803884.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000188.568|  803888.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000188.568|  803888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000188.572|  804220.0032kb|    332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000188.577|  804316.0032kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000188.577|  804316.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000188.673|  811212.0032kb|   6896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000188.673|  811232.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000188.673|  811260.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000188.694|  813832.0000kb|   2572.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000189.732|  868648.0000kb|  54816.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000189.732|  868648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000189.732|  868648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000189.732|  868648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000189.733|  868660.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000189.757|  849308.0032kb| -19352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000200.265|  864756.0968kb|  15448.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000200.348|  864756.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000200.349|  864920.0000kb|    164.0000kb added| ALWAYS| Performing WSAStartup
000200.353|  864928.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000200.451|  864988.0032kb|     60.0000kb added| ALWAYS| Performing WSACleanup
000298.472|  897112.0000kb|  32124.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.472|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.473|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.473|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.473|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.473|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000298.473|  897112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
