000000.000|   15656.0000kb|  15656.0000kb added| ALWAYS| Logging started at 2013-12-24T22:43:49.767
000000.003|   15664.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.216|   15772.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.217|   15788.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.217|   15800.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.220|   15840.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.220|   15844.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.224|   15904.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000006.205|   21780.0000kb|   5876.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.241|   48840.0000kb|  27060.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.63/deploy/preferences/
000006.243|   49324.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000006.244|   49404.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000006.285|   50644.0000kb|   1240.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.63/deploy/LolClient.exe" "64.7.194.191 5132 a9TLI6plqaozceL9C5CoeA== <id_removed>"
000006.292|   50884.0000kb|    240.0000kb added| ALWAYS| Started System Init
000006.378|   51768.0000kb|    884.0000kb added| ALWAYS| Maestro Init
000006.417|   53428.0000kb|   1660.0000kb added| ALWAYS| Maestro completed init
000006.417|   53444.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000006.417|   53456.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000006.417|   53456.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.430|   54684.0000kb|   1228.0000kb added| ALWAYS| StartSession called
000006.430|   54684.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000006.431|   54792.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000008.075|   60712.0000kb|   5920.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.075|   60712.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000008.075|   60712.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2307
000008.075|   60712.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000008.075|   60712.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.076|   60764.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000008.076|   60764.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000008.076|   60764.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.076|   60764.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000008.076|   60764.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000008.076|   60764.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000008.076|   60764.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000008.076|   60764.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000008.076|   60764.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000008.076|   60764.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000008.076|   60764.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000008.076|   60764.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.076|   60764.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.881|   62976.0000kb|   2212.0000kb added| ALWAYS| InitRenderer() enter
000008.881|   63176.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007607ea) enter
000008.901|   66684.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.828|   76064.0000kb|   9380.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.837|   72804.0000kb|  -3260.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000009.837|   72804.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000009.837|   72804.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000009.852|   73112.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000009.852|   73112.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.991|   88284.0000kb|  15172.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000010.339|   89572.0000kb|   1288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.855|   92032.0000kb|   2460.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.000|   92728.0000kb|    696.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000012.000|   92728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(66bd890) and resolution (1366 x 768) 
000012.000|   92728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(66bd890) and resolution (683 x 384) 
000012.002|   92748.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.070|   97628.0000kb|   4880.0000kb added| ALWAYS| Sleeping
000012.169|   97628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.169|   97644.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000012.169|   97644.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.269|   97644.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.269|   97644.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.269|   97644.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.369|   97644.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.369|   97660.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000012.369|   97676.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000482b85fe, PlatformID: NA1
000012.369|   97676.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.369|   97676.0000kb|      0.0000kb added| ALWAYS| Received client ID
000012.370|   97548.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000012.370|   97548.0000kb|      0.0000kb added| ALWAYS| Input started
000012.373|   97588.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000012.377|   97588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.377|   97588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.377|   97588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.377|   97588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.377|   97588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
