000000.000|   11172.0000kb|  11172.0000kb added| ALWAYS| Logging started at 2013-11-04T17:49:45.916
000010.382|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.382|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   94008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.413|   94028.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000010.493|   94028.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.493|   94028.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.593|   94028.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000010.595|   94088.0000kb|     60.0000kb added| ALWAYS| netUID: 4 defaultname
000010.595|   94088.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.600|   94092.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000010.606|   94180.0000kb|     88.0000kb added| ALWAYS| Performing WSAStartup
000010.685|   97356.0000kb|   3176.0000kb added| ALWAYS| Performing WSACleanup
000012.188|  142536.0000kb|  45180.0000kb added| ALWAYS| PlayGame Entered
000012.188|  142560.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000012.195|  142684.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000012.701|  143492.0000kb|    808.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000016.521|  153632.0000kb|  10140.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000016.522|  153632.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000016.522|  153640.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000016.522|  153640.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.658|  157356.0000kb|   3716.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.742|  270560.0000kb| 113204.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.944|  275888.0000kb|   5328.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000041.010|  350512.0000kb|  74624.0000kb added| ALWAYS| GameWorld.Update()
000041.010|  350516.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000042.863|  362288.0000kb|  11772.0000kb added| ALWAYS| End Game Object Update
000043.449|  364556.0000kb|   2268.0000kb added| ALWAYS| PreloadGlobalEffects()
000043.450|  364556.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000048.201|  379080.0000kb|  14524.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000048.201|  379080.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000049.285|  382576.0000kb|   3496.0000kb added| ALWAYS| Preload Announcements
000049.669|  395624.0000kb|  13048.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000049.677|  395656.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000049.689|  395800.0000kb|    144.0000kb added| ALWAYS| Gamma::CreateIAPI()
000049.696|  395904.0000kb|    104.0000kb added| ALWAYS| SimulationClock->Init()
000062.074|  484876.0000kb|  88972.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000065.627|  493956.0000kb|   9080.0000kb added|  ERROR| Failed to load spell ini or script: "PhosphorusBombMissileMin"
000083.139|  562880.0000kb|  68924.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000083.417|  563332.0968kb|    452.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000083.644|  563648.0000kb|    316.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000083.803|  563808.0000kb|    160.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000083.932|  563844.0968kb|     36.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000083.934|  563844.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000083.935|  563844.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000083.938|  563844.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000089.740|  603416.0000kb|  39572.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000089.741|  603440.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000090.937|  616976.0000kb|  13536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000094.432|  669680.0000kb|  52704.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000094.432|  669680.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000094.432|  669696.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000094.439|  669696.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000098.342|  626516.0968kb| -43180.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000132.413|  647428.0968kb|  20912.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000132.413|  647432.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000132.466|  647684.0968kb|    252.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 7 and summonername (StickyPawn) (is HUMAN PLAYER)
000132.467|  647684.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for StickyPawn
000132.467|  647684.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000132.558|  648160.0000kb|    476.0000kb added| ALWAYS| Finished spawning heroes/minions
000133.064|  648160.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.184|  648760.0000kb|    600.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 100 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000133.188|  649276.0032kb|    516.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000134.290|  649556.0968kb|    280.0000kb added| ALWAYS| Creating Hero...
000134.564|  651080.0000kb|   1524.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:PhosphorusBombMissileMin) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000134.564|  651080.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp
Line: 170

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: PhosphorusBombMissileMin
000134.565|  651080.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 0 on team 100 for clientID 6 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000134.565|  651080.0000kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for ChefBoyarJeff
000135.819|  651204.0968kb|    124.0000kb added| ALWAYS| Creating Hero...
000135.855|  651208.0000kb|      4.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 3 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000135.855|  651208.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(3) created for NWK SheepHerder
000136.360|  651208.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.505|  651320.0000kb|    112.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000136.506|  651320.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for RackBallz
000137.555|  651344.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000137.594|  651288.0000kb|    -56.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 3 on team 200 for clientID 0 and summonername (bigCHIEF) (is HUMAN PLAYER)
000137.595|  651288.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(3) created for bigCHIEF
000138.096|  651288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.137|  651248.0000kb|    -40.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID 1 and summonername (Skrewball) (is HUMAN PLAYER)
000138.137|  651248.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Skrewball
000138.639|  651248.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.654|  651276.0032kb|     28.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 0 on team 200 for clientID 9 and summonername (mainyan) (is HUMAN PLAYER)
000138.654|  651276.0032kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for mainyan
000138.654|  651276.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.687|  651420.0032kb|    144.0000kb added| ALWAYS| Spawning champion (Zilean) with skinID 0 on team 200 for clientID 8 and summonername (sheaco65) (is HUMAN PLAYER)
000138.687|  651420.0032kb|      0.0000kb added| ALWAYS| Hero Zilean(0) created for sheaco65
000139.193|  651420.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.154|  656252.0032kb|   4832.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 200 for clientID 2 and summonername (Schizno) (is HUMAN PLAYER)
000140.154|  656252.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for Schizno
000141.581|  668804.0968kb|  12552.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000142.098|  669168.0000kb|    364.0000kb added| ALWAYS| PKT_StartGame
000144.797|  711228.0032kb|  42060.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000144.850|  712516.0968kb|   1288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000144.880|  712528.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000144.880|  712528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000144.882|  712704.0000kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000144.883|  712704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000144.883|  712704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000144.883|  712704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000144.889|  712708.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000144.893|  712984.0000kb|    276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000144.893|  712988.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000145.013|  722620.0032kb|   9632.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000145.013|  722620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000145.014|  722636.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000145.037|  724656.0000kb|   2020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000146.596|  784692.0968kb|  60036.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000146.596|  784692.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000146.596|  784692.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000146.596|  784692.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000146.597|  784704.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000146.622|  789360.0000kb|   4656.0000kb added| ALWAYS| Performing WSAStartup
000146.625|  770892.0032kb| -18468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000146.711|  774824.0000kb|   3932.0000kb added| ALWAYS| Performing WSACleanup
000267.081|  815904.0000kb|  41080.0000kb added| ALWAYS| Performing WSAStartup
000267.163|  816048.0000kb|    144.0000kb added| ALWAYS| Performing WSACleanup
000350.617|  829120.0000kb|  13072.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\NavigationGrid.cpp
Line: 631

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
000377.625|  833224.0000kb|   4104.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000377.625|  833224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000377.625|  833224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000377.625|  833224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000377.625|  833224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000377.625|  833224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000377.625|  833224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000377.625|  833224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000377.625|  833224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000377.625|  833224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000377.625|  833224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000377.625|  833224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000377.625|  833224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
