--- Log started at Sun Dec 30 02:26:04 2012

000000.002|  200048.0000kb| 200048.0000kb added| ALWAYS| Global Log Level set to WARN
000003.231|  221868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.231|  221868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.231|  221868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.231|  221868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.231|  221868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.231|  221868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.231|  221868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.231|  221868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.234|  222088.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.234|  222088.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.234|  222120.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.755|  233652.0000kb|  11532.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.959|  235832.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.059|  241548.0000kb|   5716.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.378|  246012.0000kb|   4464.0000kb added| ALWAYS| Sleeping
000004.479|  246012.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.479|  246024.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.479|  246024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.578|  246024.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.579|  246024.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.579|  246024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.678|  246024.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.679|  246024.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.679|  246024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.778|  246024.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.779|  246024.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.779|  246024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.878|  246024.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.879|  246024.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.879|  246024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.978|  246024.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.979|  246024.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.979|  246024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.078|  246060.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000005.079|  246060.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.079|  246060.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.143|  246044.0000kb|    -16.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.178|  246076.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000005.179|  246076.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.179|  246076.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.268|  246096.0000kb|     20.0000kb added| ALWAYS| Replay metadata retrieved.
000005.269|  246100.0000kb|      4.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.278|  246124.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000005.279|  246124.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.279|  246124.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.279|  245992.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.279|  245992.0000kb|      0.0000kb added| ALWAYS| Input started
000005.320|  246104.0000kb|    112.0000kb added| ALWAYS| Waiting for server response...
000005.367|  246104.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.373|  246104.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.520|  247248.0000kb|   1144.0000kb added| ALWAYS| **** Request chunk 1
000005.520|  247248.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000005.520|  247248.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000005.520|  247284.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000268cfaec, PlatformID: NA1
000005.520|  247296.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.152 [PUBLIC]
000005.520|  247296.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000005.520|  247324.0000kb|     28.0000kb added| ALWAYS| netUID: ffffffff defaultname
000005.520|  247324.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.524|  247336.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000005.576|  250608.0000kb|   3272.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.580|  250628.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.735|  251420.0000kb|    792.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000005.735|  251420.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.739|  251444.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000005.829|  251804.0000kb|    360.0000kb added| ALWAYS| ---- Downloading Chunk 46
000006.080|  253504.0000kb|   1700.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000006.261|  275112.0000kb|  21608.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.415|  284960.0000kb|   9848.0000kb added| ALWAYS| PlayGame Entered
000006.416|  284964.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000268cfaec, PlatformID: NA1
000006.607|  292320.0000kb|   7356.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000268cfaec, PlatformID: NA1
000006.607|  292320.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000268cfaec, PlatformID: NA1
000006.850|  299128.0000kb|   6808.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000268cfaec, PlatformID: NA1
000006.850|  298200.0000kb|   -928.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000268cfaec, PlatformID: NA1
000006.913|  300256.0000kb|   2056.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000268cfaec, PlatformID: NA1
000006.913|  300256.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000268cfaec, PlatformID: NA1
000006.959|  300936.0000kb|    680.0000kb added| ALWAYS| CurRenderPipeline
000006.965|  300988.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000007.188|  308736.0000kb|   7748.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.262|  311980.0000kb|   3244.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.265|  312128.0000kb|    148.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000268cfaec, PlatformID: NA1
000007.265|  312128.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000268cfaec, PlatformID: NA1
000010.410|  384960.0000kb|  72832.0000kb added| ALWAYS| **** Request chunk 2
000010.410|  384960.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000010.410|  384960.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000010.420|  384960.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 22
000010.432|  384964.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000010.432|  384964.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 2
000010.433|  384964.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 1259.990234  current time: 0.000000
000010.433|  384964.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1259.990234
000010.433|  384964.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000010.543|  396300.0000kb|  11336.0000kb added| ALWAYS| ---- Downloading Chunk 47
000010.612|  403248.0000kb|   6948.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 95
000010.703|  409932.0000kb|   6684.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000010.798|  411880.0000kb|   1948.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000011.002|  414980.0000kb|   3100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000013.344|  475560.0000kb|  60580.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000013.344|  475560.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000013.344|  475560.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.377|  476236.0000kb|    676.0000kb added| ALWAYS| GameWorld.Update()
000013.377|  476236.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000013.678|  488792.0000kb|  12556.0000kb added| ALWAYS| End Game Object Update
000013.999|  494944.0000kb|   6152.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.999|  494944.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.376|  531392.0000kb|  36448.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.376|  531392.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.491|  535316.0000kb|   3924.0000kb added| ALWAYS| Preload Announcements
000014.753|  549852.0032kb|  14536.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.755|  549880.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000014.757|  550096.0000kb|    216.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.759|  550116.0968kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000015.089|  611028.0968kb|  60912.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000015.105|  614240.0000kb|   3212.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000015.111|  614848.0000kb|    608.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000015.126|  616324.0968kb|   1476.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000015.143|  619224.0000kb|   2900.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000015.457|  634016.0000kb|  14792.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000016.578|  682492.0032kb|  48476.0000kb added|  ERROR| Failed to load .skn file for character [data/particles/jannabasicattack_mis.troy], skin [shadowmissile1_frost]
000021.002|  744824.0000kb|  62332.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000021.099|  745600.0000kb|    776.0000kb added| ALWAYS| ---- Downloading Chunk 48
000021.382|  749152.0000kb|   3552.0000kb added| ALWAYS| ---- Waiting to fetch 2811
000024.193|  788452.0968kb|  39300.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000024.289|  790624.0000kb|   2172.0000kb added| ALWAYS| ---- Downloading Chunk 49
000024.542|  794452.0968kb|   3828.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000024.565|  794452.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.565|  794452.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.830|  818432.0000kb|  23980.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.900|  836620.0032kb|  18188.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.900|  836620.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000024.900|  836636.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000024.900|  836636.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.936|  839556.0968kb|   2920.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000024.937|  839572.0968kb|     16.0000kb added|  ERROR| Failed to load 
000025.046|  841996.0032kb|   2424.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000025.047|  841996.0032kb|      0.0000kb added|  ERROR| Failed to load 
000025.145|  843780.0968kb|   1784.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000025.145|  843780.0968kb|      0.0000kb added|  ERROR| Failed to load 
000025.239|  844588.0032kb|    808.0000kb added| ALWAYS| Hero Ezreal(3) created for Nara Shíkamaru
000025.310|  846420.0968kb|   1832.0000kb added| ALWAYS| Creating Hero...
000025.313|  846420.0968kb|      0.0000kb added| ALWAYS| Hero Warwick(3) created for dinksterz
000025.344|  847036.0032kb|    616.0000kb added| ALWAYS| Creating Hero...
000025.347|  847040.0000kb|      4.0000kb added| ALWAYS| Hero Janna(4) created for Ragehead
000025.447|  847936.0000kb|    896.0000kb added| ALWAYS| Waiting for all players to connect end
000025.722|  853028.0968kb|   5092.0000kb added|  ERROR| Failed to load spell ini or script: "ghostwardcharge"
000025.837|  858612.0968kb|   5584.0000kb added| ALWAYS| Creating Hero...
000025.843|  858728.0000kb|    116.0000kb added| ALWAYS| Hero LeeSin(1) created for Tachì
000025.848|  858728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.850|  858732.0032kb|      4.0000kb added| ALWAYS| Hero Nidalee(2) created for Babyfluffi
000025.888|  860068.0968kb|   1336.0000kb added| ALWAYS| Creating Hero...
000025.958|  860348.0032kb|    280.0000kb added| ALWAYS| Hero Taric(1) created for Branden
000025.962|  860348.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.969|  860352.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "recalloverride"
000026.147|  860968.0000kb|    616.0000kb added| ALWAYS| Hero Khazix(0) created for Panda
000026.172|  862036.0968kb|   1068.0000kb added| ALWAYS| Creating Hero...
000026.176|  862036.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(1) created for Shampu
000026.180|  862036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.184|  862036.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for A WILD FETUS
000026.195|  862132.0968kb|     96.0000kb added| ALWAYS| Creating Hero...
000026.201|  862136.0000kb|      4.0000kb added| ALWAYS| Hero Maokai(0) created for FETUS TAMER
000026.424|  873328.0000kb|  11192.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000026.424|  873620.0968kb|    292.0000kb added| ALWAYS| PKT_StartGame
000027.962|  916512.0000kb|  42892.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000028.165|  924656.0000kb|   8144.0000kb added| ALWAYS| Start timer. Game Time: 27.990957, Real Time: 28.165455
000028.165|  924656.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1259.990234 oldTime: 0.000000
000028.165|  924656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000028.165|  924656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000028.174|  924868.0968kb|    212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000028.174|  924872.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000028.176|  924884.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000028.267|  929804.0032kb|   4920.0000kb added| ALWAYS| **** Request chunk 46
000028.267|  929804.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000028.267|  929804.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1259.994873  current time: 1260.083252
000028.267|  929804.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 64.369019
000028.267|  929804.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000028.267|  929804.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000028.274|  930532.0968kb|    728.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.274|  930536.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000028.274|  930536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000028.274|  930536.0000kb|      0.0000kb added| ALWAYS| The Killer was: Panda
000028.274|  930536.0000kb|      0.0000kb added| ALWAYS| HEALS
000028.274|  930536.0000kb|      0.0000kb added| ALWAYS|   Babyfluffi applied amount 211 with abilities [PrimalSurge|amount:211|priority:209]
000028.274|  930536.0000kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
000028.275|  930536.0000kb|      0.0000kb added| ALWAYS|   Tachì applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:10][3071|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][KhazixQDR|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0]
000028.275|  930536.0000kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:8][Tailwind|amount:0|priority:0]
000028.275|  930536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000028.275|  930536.0000kb|      0.0000kb added| ALWAYS|   A WILD FETUS applied amount 1042.21 with abilities [CaitlynHeadshotMissile|amount:369.67|priority:379][_BasicAttack|amount:373.519|priority:373][CaitlynAceintheHole|amount:299.016|priority:323]
000028.275|  930536.0000kb|      0.0000kb added| ALWAYS|   Panda applied amount 742.386 with abilities [KhazixQDR|amount:410.039|priority:410][KhazixW|amount:284.011|priority:284][_BasicAttack|amount:48.3363|priority:48][SummonerDot|amount:0|priority:10][KhazixQAlone|amount:0|priority:0][khazixpdamage|amount:0|priority:0]
000028.275|  930536.0000kb|      0.0000kb added| ALWAYS|   Shampu applied amount 169.928 with abilities [RenektonSliceAndDice|amount:127.583|priority:144][renektonreignofthetyrant|amount:42.3455|priority:42]
000028.275|  930536.0000kb|      0.0000kb added| ALWAYS|   Branden applied amount 65.9477 with abilities [_BasicAttack|amount:43.6098|priority:43][Shatter|amount:22.338|priority:22]
000028.275|  930536.0000kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 55.5687 with abilities [_BasicAttack|amount:55.5687|priority:55][MaokaiSapMagicChaos|amount:0|priority:0]
000028.275|  930536.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 27.5313 with abilities [_BasicAttack|amount:27.5313|priority:27]
000028.288|  931060.0968kb|    524.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000028.289|  931060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000028.289|  931060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000028.289|  931060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
