000000.000|   86104.0000kb|  86104.0000kb added| ALWAYS| Logging started at 2013-05-20T21:57:03.750
000000.001|   86516.0000kb|    412.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86520.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   89052.0000kb|   2532.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   89096.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.18/deploy/LolClient.exe" "216.133.234.86 5126 ApMjiHVkFYxFq3i5eV4d7A== <id_removed>"
000000.029|   89104.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.031|   89224.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.043|   92040.0000kb|   2816.0000kb added| ALWAYS| Maestro completed init
000000.089|   93404.0000kb|   1364.0000kb added| ALWAYS| StartSession called
000000.089|   93416.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.090|   93436.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.090|   93440.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.090|   93636.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002707a0) enter
000000.117|  104168.0000kb|  10532.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.248|  108024.0000kb|   3856.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.248|  108024.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.248|  108024.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.248|  108024.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.248|  108024.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.433|  119372.0000kb|  11348.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.438|  116496.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.443|  116672.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.18/deploy/preferences/
000003.447|  116892.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.447|  116916.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.965|  128824.0000kb|  11908.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.065|  130712.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.082|  132900.0000kb|   2188.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.099|  132900.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f56558) and resolution (1366 x 768) 
000005.099|  132900.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f56558) and resolution (683 x 384) 
000005.100|  132900.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.192|  137636.0000kb|   4736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.527|  141500.0000kb|   3864.0000kb added| ALWAYS| Sleeping
000005.626|  141500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.626|  141508.0000kb|      8.0000kb added| ALWAYS| End processing App Update
