000000.000|    9748.0000kb|   9748.0000kb added| ALWAYS| Logging started at 2014-09-11T18:58:10.243
000001.760|   99248.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.760|   99248.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.760|   99248.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.760|   99248.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.760|   99248.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.760|   99248.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.760|   99248.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.760|   99248.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.760|   99248.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.760|   99248.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.760|   99248.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.760|   99248.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.760|   99248.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.871|   99252.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.871|   99268.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ba154af
000001.871|   99272.0000kb|      4.0000kb added| ALWAYS| Received client ID
000001.871|   99144.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000001.871|   99144.0000kb|      0.0000kb added| ALWAYS| Input started
000001.876|   99056.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.876|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.877|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.877|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.877|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.877|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.877|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.877|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.877|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.877|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.877|   99056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.898|   99088.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000001.968|   99352.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000001.968|   99352.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.068|   99360.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.238 [PUBLIC]
000003.123|  100324.0000kb|    964.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.123|  100328.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.123|  100328.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.123|  100332.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000003.123|  100332.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000003.123|  100332.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000003.123|  100332.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000003.123|  100332.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.123|  100332.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000003.123|  100332.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000003.123|  100332.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.123|  100364.0000kb|     32.0000kb added| ALWAYS| netUID: 2 defaultname
000003.130|  100416.0000kb|     52.0000kb added| ALWAYS| PlayGame Started
000003.829|  117032.0000kb|  16616.0000kb added| ALWAYS| PlayGame Entered
000003.829|  117032.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.836|  117124.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000004.398|  118288.0000kb|   1164.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.427|  119872.0000kb|   1584.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.627|  230480.0000kb| 110608.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.627|  230480.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.627|  230480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.627|  230480.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.627|  230480.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.627|  230480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.627|  230480.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.627|  230480.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.627|  230480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.627|  230480.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.628|  230480.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.628|  230480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.628|  230480.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.628|  230480.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.628|  230480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.359|  240608.0000kb|  10128.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.359|  240608.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.359|  240608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.537|  242000.0000kb|   1392.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.537|  242000.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.537|  242000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000009.767|  285484.0000kb|  43484.0000kb added| ALWAYS| GameWorld.Update()
000009.767|  285484.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.985|  299896.0000kb|  14412.0000kb added| ALWAYS| End Game Object Update
000011.619|  314780.0000kb|  14884.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000011.619|  314780.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000011.619|  314784.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000011.754|  319256.0000kb|   4472.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000011.754|  319256.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000011.754|  319256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000011.759|  319632.0000kb|    376.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000011.759|  319632.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000011.759|  319632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000011.813|  321156.0000kb|   1524.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000011.813|  321156.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000011.813|  321156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000011.815|  321188.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000012.015|  330184.0000kb|   8996.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000012.015|  330184.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000012.015|  330200.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000012.425|  341920.0000kb|  11720.0000kb added|  ERROR| Can not open file <3085.dds> *********
000012.425|  341920.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000012.426|  341920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000012.450|  343852.0000kb|   1932.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000012.450|  343852.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000012.450|  343852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000012.593|  348372.0000kb|   4520.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000012.593|  348372.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000012.593|  348372.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000012.733|  355564.0000kb|   7192.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000012.733|  355564.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000012.733|  355564.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000012.871|  363136.0000kb|   7572.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000012.871|  363136.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000012.871|  363136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000012.954|  366676.0000kb|   3540.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000012.954|  366676.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000012.954|  366676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000012.981|  366808.0000kb|    132.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000013.004|  369192.0000kb|   2384.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000013.012|  369380.0000kb|    188.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000013.014|  369380.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000013.412|  418144.0000kb|  48764.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000013.412|  418144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000013.412|  418144.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000013.412|  418144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000013.413|  418144.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000013.414|  418144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000015.578|  439008.0000kb|  20864.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.578|  439008.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.862|  476216.0000kb|  37208.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.862|  476216.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.872|  476500.0000kb|    284.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000015.872|  476500.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000015.873|  476500.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000015.957|  479808.0000kb|   3308.0000kb added| ALWAYS| Preload Announcements
000015.976|  479820.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.981|  479824.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000015.987|  480248.0000kb|    424.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.992|  480316.0000kb|     68.0000kb added| ALWAYS| SimulationClock->Init()
000017.089|  486748.0000kb|   6432.0000kb added|  ERROR| Can not open file <SkarnerImpale.dds> *********
000017.089|  486748.0000kb|      0.0000kb added|  ERROR| Failed to load SkarnerImpale.dds
000017.089|  486748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: SkarnerImpale.dds - not found. Dummy texture created.
000023.495|  536812.0000kb|  50064.0000kb added|  ERROR| Can not open file <Bowmaster_Diffuse_Cmask.dds> *********
000023.495|  536812.0000kb|      0.0000kb added|  ERROR| Failed to load Bowmaster_Diffuse_Cmask.dds
000023.495|  536812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Bowmaster_Diffuse_Cmask.dds - not found. Dummy texture created.
000023.942|  551116.0032kb|  14304.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000027.453|  598612.0968kb|  47496.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000028.096|  603300.0968kb|   4688.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000028.096|  603300.0968kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000028.098|  603300.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000029.843|  616188.0032kb|  12888.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000029.844|  616200.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000029.974|  660316.0032kb|  44116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000030.059|  670484.0968kb|  10168.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000030.059|  670484.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000030.059|  670516.0968kb|     32.0000kb added| ALWAYS| Waiting for all players to connect
000030.059|  670556.0032kb|     40.0000kb added| ALWAYS| Waiting for all players to connect end
000061.535|  619664.0000kb| -50892.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000061.535|  619664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000061.665|  620092.0032kb|    428.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 0 on team 100 for clientID 8 and summonername (RapGamer) (is HUMAN PLAYER)
000061.665|  620096.0000kb|      4.0000kb added| ALWAYS| Hero Syndra(0) created for RapGamer
000061.665|  620096.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000061.701|  622548.0968kb|   2452.0000kb added| ALWAYS| Finished spawning heroes/minions
000062.202|  622548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.211|  622548.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Zilean) with skinID 0 on team 100 for clientID 6 and summonername (JoshIsMahName) (is HUMAN PLAYER)
000062.211|  622548.0968kb|      0.0000kb added| ALWAYS| Hero Zilean(0) created for JoshIsMahName
000062.211|  622548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.219|  622620.0032kb|     72.0000kb added|  ERROR| Failed to load spell ini or script: "C_Waist"
000062.221|  622620.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Vladimir) with skinID 0 on team 100 for clientID 5 and summonername (Meede) (is HUMAN PLAYER)
000062.221|  622620.0032kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Meede
000062.722|  622620.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.880|  622796.0032kb|    176.0000kb added|  ERROR| Can not open file <Judicator_Reckoning.dds> *********
000062.880|  622796.0032kb|      0.0000kb added|  ERROR| Failed to load Judicator_Reckoning.dds
000062.880|  622796.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Judicator_Reckoning.dds - not found. Dummy texture created.
