000000.000|   87816.0000kb|  87816.0000kb added| ALWAYS| Logging started at 2013-05-17T18:56:53.411
000000.001|   88216.0000kb|    400.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   88220.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   90356.0000kb|   2136.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   90400.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.16/deploy/LolClient.exe" "192.64.170.217 5149 bPw04yE9vNbDioGRWX+Zdg== <id_removed>"
000000.039|   90788.0000kb|    388.0000kb added| ALWAYS| Started System Init
000000.040|   90900.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.060|   93720.0000kb|   2820.0000kb added| ALWAYS| Maestro completed init
000000.090|   95064.0000kb|   1344.0000kb added| ALWAYS| StartSession called
000000.090|   95076.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.090|   95124.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000000.090|   95128.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.091|   95324.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d00698) enter
000000.111|  105876.0000kb|  10552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.165|  109572.0000kb|   3696.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.165|  109572.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.165|  109572.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.165|  109572.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.165|  109572.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.299|  120704.0000kb|  11132.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.335|  117828.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.340|  117996.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.16/deploy/preferences/
000003.395|  118216.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.395|  118240.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.942|  130152.0000kb|  11912.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.110|  132040.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.294|  134232.0000kb|   2192.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.310|  134232.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ecb870) and resolution (1366 x 768) 
000005.310|  134232.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ecb870) and resolution (683 x 384) 
000005.311|  134236.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.445|  138972.0000kb|   4736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.929|  142836.0000kb|   3864.0000kb added| ALWAYS| Sleeping
000006.029|  142836.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.029|  142844.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.029|  142844.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.129|  142844.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.129|  142848.0000kb|      4.0000kb added| ALWAYS| Connected
000006.129|  142868.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003386ae87, PlatformID: NA1
000006.129|  142876.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.129|  142876.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.130|  142740.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.130|  142740.0000kb|      0.0000kb added| ALWAYS| Input started
000006.135|  142944.0000kb|    204.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.135|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.136|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.136|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.136|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.136|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.136|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.136|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.136|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.136|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.136|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.136|  142944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
