000000.000|   13776.0000kb|  13776.0000kb added| ALWAYS| Logging started at 2013-07-23T11:21:19.722
000000.002|   13792.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.589|   82892.0000kb|  69100.0000kb added| ALWAYS| Global logging level set to   WARN
000000.589|   82908.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.620|   85884.0000kb|   2976.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.179 5149 R2AMD0ZuYJX5KNSzxKOzwg== <id_removed>"
000000.622|   86036.0000kb|    152.0000kb added| ALWAYS| Started System Init
000000.622|   86112.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.632|   89188.0000kb|   3076.0000kb added| ALWAYS| Maestro completed init
000000.633|   89452.0000kb|    264.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.668|   90560.0000kb|   1108.0000kb added| ALWAYS| StartSession called
000000.668|   90560.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.669|   90592.0000kb|     32.0000kb added| ALWAYS| Waiting until connection...
000001.728|   93600.0000kb|   3008.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.728|   93600.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.728|   93600.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.729|   93600.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.729|   93600.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.404|   97276.0000kb|   3676.0000kb added| ALWAYS| InitRenderer() enter
000003.404|   97308.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x08dc0d9c) enter
000003.414|  100888.0000kb|   3580.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.952|  109724.0000kb|   8836.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.959|  106864.0000kb|  -2860.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000003.966|  107144.0000kb|    280.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000003.970|  107364.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.970|  107392.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.103|  125272.0000kb|  17880.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
