000000.000|   83704.0000kb|  83704.0000kb added| ALWAYS| Logging started at 2013-08-18T23:55:38.311
000000.002|   84112.0000kb|    408.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84128.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.039|   86012.0000kb|   1884.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "64.7.194.41 5138 QBf8wu+AJlx1Rh3T5w5oXA== <id_removed>"
000000.041|   86104.0000kb|     92.0000kb added| ALWAYS| Started System Init
000000.041|   86180.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.052|   89188.0000kb|   3008.0000kb added| ALWAYS| Maestro completed init
000000.053|   89416.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.065|   90596.0000kb|   1180.0000kb added| ALWAYS| StartSession called
000000.065|   90596.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.066|   90620.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.155|   93292.0000kb|   2672.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.155|   93292.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.155|   93292.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.155|   93292.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.155|   93292.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.529|   97268.0000kb|   3976.0000kb added| ALWAYS| InitRenderer() enter
000003.529|   97300.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005f053c) enter
000003.542|  100860.0000kb|   3560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.238|  109900.0000kb|   9040.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.245|  106988.0000kb|  -2912.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.251|  107148.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.256|  107372.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.256|  107396.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.395|  125244.0000kb|  17848.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.719|  128052.0000kb|   2808.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.170|  129948.0000kb|   1896.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
