000000.000|   10356.0000kb|  10356.0000kb added| ALWAYS| Logging started at 2014-08-19T22:51:13.351
000000.004|   10368.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.007|   10752.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.007|   10840.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.007|   10864.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.008|   10904.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.008|   10912.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000000.304|   11616.0000kb|    704.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000000.597|   18496.0000kb|   6880.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.613|   45260.0000kb|  26764.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.613|   45260.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.614|   45724.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.614|   45836.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000000.657|   50004.0000kb|   4168.0000kb added| ALWAYS| Performing WSAStartup
000000.665|   50896.0000kb|    892.0000kb added| ALWAYS| Started System Init
000000.665|   50912.0000kb|     16.0000kb added| ALWAYS| Maestro Init
000000.666|   51040.0000kb|    128.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.666|   51044.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.666|   51044.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.672|   51912.0000kb|    868.0000kb added| ALWAYS| Maestro completed init
000000.672|   51920.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.672|   51940.0000kb|     20.0000kb added| ALWAYS| Replay mode
000000.695|   52688.0000kb|    748.0000kb added| ALWAYS| StartSession called
000000.695|   52700.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.696|   52820.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000000.807|   61084.0000kb|   8264.0000kb added| ALWAYS| InitRenderer() enter
000000.807|   61256.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b605b6) enter
000000.821|   66840.0000kb|   5584.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.943|   75940.0000kb|   9100.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.947|   72420.0000kb|  -3520.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.948|   72512.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.948|   72512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000000.952|   72712.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000000.954|   72836.0000kb|    124.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.954|   72836.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.145|   84932.0000kb|  12096.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.368|   88816.0000kb|   3884.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.668|   90456.0000kb|   1640.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.669|   90772.0000kb|    316.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.669|   90776.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c2dfd0) and resolution (1366 x 768) 
