--- Log started at Mon Jul 16 01:39:57 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000002.730|  231140.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.730|  231140.0000kb|      0.0000kb added| ALWAYS| Started Init render
000002.730|  231160.0000kb|     20.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.171\deploy\preferences\
000002.731|  231172.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000002.731|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000002.731|  231180.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000002.731|  231192.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000002.732|  231192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000002.732|  231192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000002.732|  231192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000002.732|  231192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000002.732|  231192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000002.732|  231196.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000002.732|  231196.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000002.732|  231196.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000002.732|  231196.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000002.732|  231196.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000002.732|  231196.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000002.732|  231196.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000002.732|  231196.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000002.741|  231396.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000002.741|  231396.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000002.741|  231432.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.158|  254784.0000kb|  23352.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.222|  256276.0000kb|   1492.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.344|  261424.0000kb|   5148.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.417|  262964.0000kb|   1540.0000kb added| ALWAYS| Set focus to app
000004.417|  262964.0000kb|      0.0000kb added| ALWAYS| Input started
000004.431|  263128.0000kb|    164.0000kb added| ALWAYS| Query Status Req started
000004.441|  263148.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000004.441|  263148.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.641|  263148.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000004.641|  263152.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000004.641|  263168.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000004.641|  263168.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.644|  263184.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.768|  268424.0000kb|   5240.0000kb added| ALWAYS| PlayGame Entered
000004.768|  268500.0000kb|     76.0000kb added| ALWAYS| CurRenderPipeline
000004.793|  277216.0000kb|   8716.0000kb added| ALWAYS| CreateParticleSystemManager
000008.764|  430664.0000kb| 153448.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.764|  430664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000008.764|  430664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.764|  430664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000008.764|  430664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000008.764|  430664.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000008.764|  430664.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000008.764|  430664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000009.838|  439640.0000kb|   8976.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000009.838|  439640.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000009.838|  439640.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000009.983|  445616.0000kb|   5976.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.026|  447752.0000kb|   2136.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.030|  447908.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000010.030|  447908.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.470|  465240.0000kb|  17332.0000kb added| ALWAYS| End Game Object Update
000011.455|  491172.0000kb|  25932.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.455|  491172.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.556|  496628.0000kb|   5456.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.556|  496628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000011.556|  496628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.556|  496628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000011.556|  496628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000011.556|  496628.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000011.556|  496628.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000011.556|  496628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000011.825|  526208.0000kb|  29580.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.825|  526208.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.939|  530688.0000kb|   4480.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.942|  530928.0000kb|    240.0000kb added| ALWAYS| FogOfWar::Init()
000011.943|  531080.0000kb|    152.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.945|  531088.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000012.102|  555404.0032kb|  24316.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.623|  598684.0032kb|  43280.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.627|  599092.0968kb|    408.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000015.332|  675816.0000kb|  76724.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000016.126|  688696.0000kb|  12880.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000018.347|  711968.0000kb|  23272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000018.347|  711972.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.423|  730136.0000kb|  18164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.442|  730136.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000018.442|  730136.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.442|  730148.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000018.442|  730148.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000034.989|  722472.0000kb|  -7676.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000043.584|  736468.0968kb|  13996.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000086.608|   14064.0000kb| -722404.-968kb added| ALWAYS| PKT_S2C_StartSpawn
000086.608|   14268.0000kb|    204.0000kb added| ALWAYS| Creating Hero...
000086.634|   26384.0000kb|  12116.0000kb added| ALWAYS| Hero Shen created for Raiykerr
000086.634|   26384.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000086.703|   31448.0000kb|   5064.0000kb added| ALWAYS| Finished spawning heroes/minions
000087.204|   31488.0000kb|     40.0000kb added| ALWAYS| Creating Hero...
000087.207|   32360.0000kb|    872.0000kb added| ALWAYS| Hero Galio created for Kafic
000087.214|   32892.0000kb|    532.0000kb added| ALWAYS| Creating Hero...
000087.220|   34328.0000kb|   1436.0000kb added| ALWAYS| Hero Nidalee created for CapitalSevan
000087.220|   34332.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000087.236|   36836.0000kb|   2504.0000kb added| ALWAYS| Hero Taric created for popman33
000087.737|   36900.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000087.746|   38304.0000kb|   1404.0000kb added| ALWAYS| Hero Graves created for spellington
000087.746|   38304.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.752|   38956.0000kb|    652.0000kb added| ALWAYS| Hero Sivir created for NWK SheepHerder
000087.752|   38956.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.757|   39520.0000kb|    564.0000kb added| ALWAYS| Hero Kayle created for conzor69
000088.258|   39544.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000088.265|   41416.0000kb|   1872.0000kb added| ALWAYS| Hero Rammus created for Squatch
000088.266|   41424.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000088.268|   41768.0000kb|    344.0000kb added| ALWAYS| Hero Alistar created for ChefBoyarJeff
000088.268|   41768.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.271|   42136.0000kb|    368.0000kb added| ALWAYS| Hero FiddleSticks created for RackBallz
000088.895|   57120.0000kb|  14984.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000093.408|   58360.0000kb|   1240.0000kb added| ALWAYS| PKT_StartGame
000093.416|   60652.0000kb|   2292.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000093.416|   60652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000093.416|   60652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000093.416|   60652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000093.416|   60652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000093.416|   60652.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000093.416|   60652.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000093.416|   60700.0000kb|     48.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000094.611|   95232.0000kb|  34532.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000094.675|   97720.0000kb|   2488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000094.675|   97720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000094.675|   97732.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000094.687|   98172.0000kb|    440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000094.687|   98188.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000094.687|   98196.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000094.687|   98196.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000094.687|   98208.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000094.704|   99860.0000kb|   1652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000094.704|  100224.0000kb|    364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000094.803|  114480.0000kb|  14256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000094.803|  114480.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000094.803|  114516.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000094.810|  117332.0000kb|   2816.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000094.811|  117364.0000kb|     32.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.811|  117364.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000094.811|  117364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.811|  117364.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000094.811|  117364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.811|  117364.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000094.811|  117364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.812|  117364.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000094.812|  117364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.812|  117364.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000094.812|  117364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.812|  117364.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000094.812|  117364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.812|  117364.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000094.812|  117460.0000kb|     96.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.812|  117460.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000094.812|  117468.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.812|  117468.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000094.813|  117468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.813|  117468.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000094.813|  117468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.813|  117468.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000094.854|  141212.0000kb|  23744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000094.854|  141228.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000094.854|  141244.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000094.854|  141252.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000094.854|  141404.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000094.858|  143284.0000kb|   1880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000113.966|  191388.0000kb|  48104.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000143.331|  304924.0000kb| 113536.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000161.583|  417248.0000kb| 112324.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey dere
000186.709|  443912.0000kb|  26664.0000kb added| ALWAYS| chat_debug: Console SendChat /all u died
000280.447|  534304.0000kb|  90392.0000kb added| ALWAYS| chat_debug: Console SendChat /all I DONT EVEN HAVE TAUNT CALM DOWN
000399.405|  576176.0000kb|  41872.0000kb added| ALWAYS| The Killer was: spellington
000399.405|  576176.0000kb|      0.0000kb added| ALWAYS| HEALS
000399.405|  576176.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 31.8418 with abilities [TriumphantRoar|amount:31.8418|priority:30]
000399.405|  576176.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerBall|amount:0|priority:105][SummonerFlash|amount:0|priority:7][DefensiveBallCurl|amount:0|priority:0]
000399.405|  576176.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000399.405|  576176.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 361.066 with abilities [_BasicAttack|amount:361.066|priority:361]
000399.405|  576176.0000kb|      0.0000kb added| ALWAYS|   spellington applied amount 338.393 with abilities [_BasicAttack|amount:210.61|priority:210][GravesClusterShot|amount:127.784|priority:127]
000399.405|  576176.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 182.352 with abilities [_BasicAttack|amount:182.352|priority:182]
000403.034|  579696.0000kb|   3520.0000kb added| ALWAYS| chat_debug: Console SendChat /all yolo
000417.828|  586748.0032kb|   7052.0000kb added| ALWAYS| chat_debug: Console SendChat /all orly
000444.854|  583052.0032kb|  -3696.0000kb added| ALWAYS| chat_debug: Console SendChat /all smartest thing to come out of your mouth was a penis
000461.166|  594200.0000kb|  11148.0000kb added| ALWAYS| chat_debug: Console SendChat /all huhahauhauhauhuahuah
000510.695|  606368.0000kb|  12168.0000kb added| ALWAYS| The Killer was: spellington
000510.695|  606368.0000kb|      0.0000kb added| ALWAYS| HEALS
000510.695|  606368.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 31.8418 with abilities [TriumphantRoar|amount:31.8418|priority:30]
000510.695|  606368.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][DefensiveBallCurl|amount:0|priority:0]
000510.695|  606368.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000510.695|  606368.0000kb|      0.0000kb added| ALWAYS|   spellington applied amount 353.449 with abilities [_BasicAttack|amount:246.791|priority:246][GravesClusterShot|amount:106.658|priority:106]
000510.695|  606368.0000kb|      0.0000kb added| ALWAYS|   Raiykerr applied amount 267.38 with abilities [ShenShadowDash|amount:36.3332|priority:119][ShenVorpalStar|amount:95.9746|priority:95][ShenKiAttack|amount:83.9121|priority:83][_BasicAttack|amount:51.1602|priority:51]
000510.695|  606368.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 208.721 with abilities [_BasicAttack|amount:208.721|priority:208]
