000000.000|   10588.0000kb|  10588.0000kb added| ALWAYS| Logging started at 2014-06-29T14:42:28.695
000016.184|  169500.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000016.186|  169500.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000016.186|  169500.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000016.186|  169500.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 0.000000  current time: 0.000000
000016.186|  169500.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 27
000016.186|  169500.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000016.186|  169500.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.186|  169500.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 2
000016.186|  169516.0000kb|     16.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 1560.005249  current time: 0.000000
000016.186|  169516.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1560.005249
000016.287|  179568.0000kb|  10052.0000kb added| ALWAYS| ---- Downloading Chunk 62
000016.544|  209580.0000kb|  30012.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000016.650|  219836.0000kb|  10256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000016.895|  233900.0000kb|  14064.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.895|  233900.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.895|  233900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.895|  233900.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.895|  233900.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.895|  233900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000016.896|  233900.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.896|  233900.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
