--- Log started at Fri Jun 29 21:05:48 2012

000000.000|   13428.0000kb|  13428.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000038.001|  703644.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/absolutezero06.tga.tga", "rb") failed: No such file or directory
000038.001|  703644.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.001|  703644.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000038.001|  703644.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000038.001|  703644.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000038.001|  703644.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000038.001|  703660.0032kb|     16.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000038.981|  718428.0032kb|  14768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000038.982|  718428.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000039.131|  736332.0032kb|  17904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000039.206|  759016.0000kb|  22684.0000kb added| ALWAYS| Start Main Loop
000039.207|  759016.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000039.207|  759028.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000039.207|  759028.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000039.290|  760224.0000kb|   1196.0000kb added| ALWAYS| Hero Janna created for EITO
000039.421|  760636.0032kb|    412.0000kb added| ALWAYS| Creating Hero...
000039.634|  762004.0968kb|   1368.0000kb added| ALWAYS| Hero Darius created for Sara Kerrigan
000039.731|  762372.0968kb|    368.0000kb added| ALWAYS| Waiting for all players to connect end
000039.750|  762392.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000039.790|  762392.0000kb|      0.0000kb added| ALWAYS| Hero Katarina created for Crazy leo
000039.924|  762664.0000kb|    272.0000kb added| ALWAYS| Creating Hero...
000039.967|  762912.0000kb|    248.0000kb added| ALWAYS| Hero Irelia created for MOOSELOBSTER
000039.972|  762912.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000040.085|  764332.0032kb|   1420.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000040.086|  764332.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.086|  764332.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000040.086|  764332.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.086|  764332.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000040.086|  764332.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000040.086|  764332.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000040.086|  764332.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.086|  764332.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000040.086|  764332.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.086|  764332.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000040.086|  764332.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000040.186|  766732.0032kb|   2400.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000040.186|  766732.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.186|  766732.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000040.186|  766732.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.186|  766732.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000040.186|  766732.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000040.186|  766732.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000040.186|  766732.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.186|  766732.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000040.186|  766732.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.187|  766732.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000040.187|  766732.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000040.232|  768512.0000kb|   1780.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000040.232|  768512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.232|  768512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000040.232|  768512.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.232|  768512.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000040.232|  768512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000040.232|  768512.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000040.232|  768512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.232|  768512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000040.232|  768512.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.232|  768512.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000040.233|  768512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000040.255|  769784.0000kb|   1272.0000kb added| ALWAYS| Hero Ezreal created for SunMate
000040.281|  769788.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000040.319|  769804.0032kb|     16.0000kb added| ALWAYS| Hero Kennen created for ShiKoKo
000040.325|  769804.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000040.325|  769804.0032kb|      0.0000kb added| ALWAYS| Hero Darius created for Human Cactus 420
000040.344|  769832.0000kb|     28.0000kb added| ALWAYS| Creating Hero...
000040.344|  769832.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal created for Chab USA
000040.358|  769832.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000040.361|  769832.0000kb|      0.0000kb added| ALWAYS| Hero Alistar created for A Mana Potion
000040.507|  770468.0968kb|    636.0000kb added| ALWAYS| Creating Hero...
000040.575|  770600.0000kb|    132.0000kb added| ALWAYS| Hero Nocturne created for chidoriyourface
000040.717|  776640.0000kb|   6040.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000040.718|  776664.0000kb|     24.0000kb added| ALWAYS| PKT_StartGame
000041.761|  803660.0032kb|  26996.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000042.065|  814152.0000kb|  10492.0000kb added| ALWAYS| Start timer. Game Time: 41.790302, Real Time: 42.065624
000042.065|  814152.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1619.440552 oldTime: 0.000000
000042.065|  814152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000042.065|  814152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000042.067|  814152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000042.082|  814664.0000kb|    512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000042.082|  814664.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000042.084|  814668.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000042.084|  814668.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 39.367065
000042.084|  814668.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000042.084|  814672.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000042.355|  818776.0000kb|   4104.0000kb added| ALWAYS| **** Request chunk 58
000042.355|  818776.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
000042.355|  818776.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1619.440552  current time: 1638.977539
000042.368|  819664.0000kb|    888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000042.378|  820468.0968kb|    804.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000042.379|  820472.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000042.379|  820472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
000042.379|  820472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000042.379|  820472.0000kb|      0.0000kb added| ALWAYS| The Killer was: Crazy leo
000042.379|  820472.0000kb|      0.0000kb added| ALWAYS| HEALS
000042.379|  820472.0000kb|      0.0000kb added| ALWAYS|   chidoriyourface applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][NocturneDuskbringer|amount:0|priority:10][NocturneUmbraBladesAttack|amount:0|priority:10][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][3110|amount:0|priority:0][3111|amount:0|priority:0][3132|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][3154|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0]
000042.379|  820472.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:10]
000042.379|  820472.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000042.379|  820472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000042.379|  820472.0000kb|      0.0000kb added| ALWAYS|   Crazy leo applied amount 1091.45 with abilities [ShadowStep|amount:590.949|priority:590][BouncingBlades|amount:500.502|priority:500]
000042.379|  820472.0000kb|      0.0000kb added| ALWAYS|   MOOSELOBSTER applied amount 449.747 with abilities [_BasicAttack|amount:196.993|priority:196][IreliaGatotsu|amount:147.808|priority:158][IreliaEquilibriumStrike|amount:104.946|priority:115][3078|amount:0|priority:0]
000042.379|  820472.0000kb|      0.0000kb added| ALWAYS|   Sara Kerrigan applied amount 312.102 with abilities [DariusExecute|amount:312.102|priority:312][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000042.379|  820472.0000kb|      0.0000kb added| ALWAYS|   SunMate applied amount 232.54 with abilities [EzrealTrueshotBarrage|amount:232.54|priority:232]
000042.379|  820472.0000kb|      0.0000kb added| ALWAYS|   EITO applied amount 121.091 with abilities [SowTheWind|amount:121.091|priority:195][ReapTheWhirlwind|amount:0|priority:148]
000042.379|  820472.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 114.994 with abilities [_BasicAttack|amount:114.994|priority:114][TurretDamageMarker|amount:0|priority:0]
000042.427|  823272.0000kb|   2800.0000kb added| ALWAYS| The Killer was: Crazy leo
000042.427|  823272.0000kb|      0.0000kb added| ALWAYS| HEALS
000042.427|  823272.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][3031|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
000042.428|  823272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000042.428|  823272.0000kb|      0.0000kb added| ALWAYS|   Crazy leo applied amount 1384.24 with abilities [DeathLotus|amount:576.897|priority:576][ShadowStep|amount:381.438|priority:381][BouncingBlades|amount:327.05|priority:327][_BasicAttack|amount:98.8519|priority:98]
000042.428|  823272.0000kb|      0.0000kb added| ALWAYS|   SunMate applied amount 260.319 with abilities [EzrealTrueshotBarrage|amount:260.319|priority:260]
000042.460|  824460.0032kb|   1188.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1658.893677 FirstPacketTime 1629.469849    TimeBehind: -0.270142
000042.460|  824460.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1658.623535 oldTime: 1658.893677
000042.460|  824460.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000042.460|  824460.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000042.931|  845816.0000kb|  21356.0000kb added| ALWAYS| **** Request chunk 59
000042.931|  845816.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000042.931|  845816.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1649.433105  current time: 1659.050293
000043.252|  876716.0032kb|  30900.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.253|  876828.0032kb|    112.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000043.253|  876696.0000kb|   -132.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.253|  876696.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000043.253|  876696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.253|  876696.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000043.253|  876696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.253|  876696.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000043.254|  876696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.254|  876692.0968kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000043.254|  876808.0000kb|    116.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.254|  876864.0000kb|     56.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000043.254|  876700.0032kb|   -164.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.254|  876724.0968kb|     24.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000043.254|  876764.0032kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.255|  876764.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000043.255|  876784.0000kb|     20.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.255|  876784.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000043.255|  876780.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.255|  876780.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000043.255|  876780.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.255|  876780.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000043.261|  876876.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 33.467369    startChunk: 4    latestTime: 1689.436035
000043.480|  869828.0000kb|  -7048.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.480|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.480|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.480|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.480|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.480|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.480|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.480|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.480|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.481|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.481|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.481|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.481|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.481|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.481|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.481|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.481|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.481|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.481|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.481|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.481|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.481|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.481|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.481|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.481|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.482|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.482|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.482|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.482|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.482|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.482|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.482|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.482|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.482|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.482|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.482|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.482|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.483|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.483|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.483|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.483|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.483|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.483|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.483|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.483|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.483|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.483|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.483|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.483|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.483|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.483|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.483|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.483|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.483|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.483|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.484|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.484|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.484|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
