--- Log started at Mon Jan 07 13:39:01 2013

000000.001|  206008.0000kb| 206008.0000kb added| ALWAYS| Global Log Level set to WARN
000064.273| 1034980.0968kb|  -1980.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000064.273| 1034980.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 64.091133  startChunk: 5  latestTime: 19.185270
000064.284| 1035632.0000kb|    652.0000kb added| ALWAYS| Creating Hero...
000064.285| 1035632.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for NWK SheepHerder
000064.286| 1035632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.287| 1035632.0000kb|      0.0000kb added| ALWAYS| Hero Udyr(2) created for conzor69
000064.288| 1035632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.289| 1035632.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for TheTylord
000064.289| 1035632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.293| 1035976.0000kb|    344.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000064.294| 1035976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.295| 1035976.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000064.295| 1035976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.296| 1035976.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for smallbooty
000064.297| 1035976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.299| 1035976.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Catchmeonyoutube
000064.299| 1035976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.300| 1035976.0000kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Olga
000064.301| 1035976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.305| 1035976.0000kb|      0.0000kb added| ALWAYS| Hero Leona(2) created for Jerry Sandusky
000064.305| 1035976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.307| 1035976.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for Earl
000064.307| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000064.308| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000064.309| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000064.309| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000064.310| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000064.310| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000064.311| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000064.311| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000064.311| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000064.312| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000064.313| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000064.313| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000064.314| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000064.314| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000064.315| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000064.315| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000064.316| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000064.316| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000064.317| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000064.317| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000064.318| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000064.318| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000064.319| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000064.319| 1035976.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000064.329| 1035976.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000064.678| 1036612.0968kb|    636.0000kb added| ALWAYS| **** Request chunk 5
000064.678| 1036612.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000064.678| 1036612.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.002577  current time: 0.332471
000064.678| 1036612.0968kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 0.329894, Time Value: 0.332471
000064.678| 1036612.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: -10.742471
000064.678| 1036612.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000064.678| 1036612.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000064.679| 1036612.0968kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 6.647321 FirstPacketTime 0.003577 TimeBehind: -17.056564
000064.679| 1036612.0968kb|      0.0000kb added| ALWAYS| Set Replay time: -10.409243 oldTime: 6.647321
000064.679| 1036612.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000064.679| 1036612.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000065.131|  932780.0032kb| -103832.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000069.287| 1033068.0032kb| 100288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 64.091133  startChunk: 5  latestTime: 24.198553
000074.091| 1039988.0968kb|   6920.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.092| 1039988.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000074.094| 1039988.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000074.098| 1039988.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.103| 1039988.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.104| 1039988.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 7
000074.106| 1039988.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000074.111| 1040140.0032kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.116| 1040140.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.117| 1040140.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 8
000074.120| 1040140.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000074.124| 1040328.0000kb|    188.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.129| 1040328.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.130| 1040328.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000074.133| 1040360.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000074.137| 1040492.0032kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.142| 1040492.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.143| 1040492.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000074.147| 1040544.0000kb|     52.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000074.151| 1040684.0032kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.156| 1040684.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.157| 1040684.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 11
000074.161| 1040684.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000074.165| 1040796.0032kb|    112.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.170| 1040796.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.171| 1040796.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000074.175| 1040796.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000074.179| 1041040.0000kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.184| 1041040.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.185| 1041040.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000074.189| 1041056.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000074.193| 1041280.0000kb|    224.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.198| 1041280.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.199| 1041280.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000074.203| 1041288.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000074.207| 1041372.0032kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.212| 1041372.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.213| 1041372.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000074.217| 1041372.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000074.221| 1041672.0000kb|    300.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.226| 1041672.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.227| 1041672.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000074.231| 1041692.0032kb|     20.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000074.235| 1041720.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.240| 1041720.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.241| 1041720.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000074.244| 1041720.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000074.248| 1042080.0000kb|    360.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.253| 1042080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.254| 1042080.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000074.258| 1042080.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000074.262| 1042328.0000kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.267| 1042328.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.268| 1042328.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000074.271| 1042328.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000074.276| 1042544.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.281| 1042544.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.282| 1042544.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000074.287| 1042544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 74.282608  startChunk: 5  latestTime: 1559.010498
000074.361| 1042544.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000074.365| 1042736.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.369| 1042736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.370| 1042736.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000074.373| 1042752.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000074.376| 1042944.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.381| 1042944.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.382| 1042944.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000074.386| 1042944.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000074.390| 1042972.0032kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.395| 1042972.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.396| 1042972.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000074.400| 1043060.0968kb|     88.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000074.404| 1043508.0968kb|    448.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.409| 1043508.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.410| 1043508.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000074.413| 1043512.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000074.416| 1043656.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.421| 1043656.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.422| 1043656.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000074.426| 1043660.0032kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000074.429| 1043844.0968kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.434| 1043844.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.435| 1043844.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000074.439| 1043848.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000074.442| 1043848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.446| 1043848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.447| 1043848.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000074.450| 1043872.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000074.452| 1043900.0032kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.457| 1043900.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.458| 1043900.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000074.461| 1044124.0032kb|    224.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000074.463| 1044172.0032kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.468| 1044172.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.469| 1044172.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000074.474| 1044376.0000kb|    204.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000074.475| 1044376.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.480| 1044376.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.481| 1044376.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000074.484| 1044568.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000074.485| 1044568.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.490| 1044568.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.491| 1044568.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000074.495| 1044804.0968kb|    236.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.500| 1044804.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.501| 1044804.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000074.506| 1045064.0000kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.511| 1045064.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.512| 1045064.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000074.515| 1045244.0032kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.520| 1045244.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.521| 1045244.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000074.525| 1045408.0000kb|    164.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.530| 1045408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.531| 1045408.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000074.535| 1045580.0032kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.540| 1045580.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.541| 1045580.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000074.544| 1045728.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.549| 1045728.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.550| 1045728.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000074.553| 1045920.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.558| 1045920.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.559| 1045920.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000074.562| 1046076.0032kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.567| 1046076.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.568| 1046076.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000074.572| 1046276.0968kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.576| 1046276.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.577| 1046276.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000074.580| 1046428.0032kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.585| 1046428.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.586| 1046428.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000074.589| 1046584.0000kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.594| 1046584.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.595| 1046584.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000074.599| 1046736.0000kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.604| 1046736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.605| 1046736.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000074.608| 1046936.0000kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.613| 1046936.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.614| 1046936.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000074.619| 1047156.0968kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.624| 1047156.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.625| 1047156.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000074.628| 1047296.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.633| 1047296.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.634| 1047296.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000074.638| 1047432.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.643| 1047432.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.644| 1047432.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
000074.648| 1047620.0968kb|    188.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.653| 1047620.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.654| 1047620.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
000074.658| 1047804.0032kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.663| 1047804.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.664| 1047804.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
000074.669| 1047996.0032kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.673| 1047996.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.674| 1047996.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
000074.678| 1048136.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.683| 1048136.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.684| 1048136.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
000074.687| 1048316.0032kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.692| 1048316.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.693| 1048316.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 52
000074.698| 1048532.0968kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.703| 1048532.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.704| 1048532.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
000074.708| 1048732.0032kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.713| 1048732.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.714| 1048732.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
000074.719| 1048928.0000kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 5
000074.723| 1048928.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.724| 1048928.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
000074.728| 1049108.0968kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 600
000075.328| 1050524.0032kb|   1416.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.329| 1050524.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000079.300| 1050820.0968kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 75.329597  startChunk: 5  latestTime: 1563.006226
000081.215| 1050828.0032kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000081.215| 1050828.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000081.215| 1050828.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000081.216| 1050828.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000081.216| 1050828.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000081.216| 1050828.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000084.300| 1050852.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 75.329597  startChunk: 5  latestTime: 1568.006714
000085.830| 1050900.0968kb|     48.0000kb added|  ERROR| Failed to read response
000085.830| 1050900.0968kb|      0.0000kb added|  ERROR| ReplayServerConnection GetChunk error. Error: 10060
000085.830| 1050900.0968kb|      0.0000kb added|  ERROR| Replay chunks fetch Failure!! startingIndex: 56   lastAvailable: 56
000085.830| 1050900.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5689
000089.314| 1050908.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 75.329597  startChunk: 5  latestTime: 1573.020508
000091.519| 1050912.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000091.521| 1050912.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000094.315| 1050928.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 91.521187  startChunk: 5  latestTime: 1561.829224
000096.610| 1051112.0000kb|    184.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000096.610| 1051112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000096.611| 1051112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000096.611| 1051112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000096.611| 1051112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000096.611| 1051112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000099.326| 1051120.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 91.521187  startChunk: 5  latestTime: 1566.840210
000102.022| 1051140.0968kb|     20.0000kb added|  ERROR| Failed to read response
000102.022| 1051140.0968kb|      0.0000kb added|  ERROR| ReplayServerConnection GetChunk error. Error: 10060
000102.022| 1051140.0968kb|      0.0000kb added|  ERROR| Replay chunks fetch Failure!! startingIndex: 56   lastAvailable: 56
000102.022| 1051140.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6806
000104.326| 1054056.0000kb|   2916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 91.521187  startChunk: 5  latestTime: 1571.840454
000104.908| 1054488.0000kb|    432.0000kb added| ALWAYS| **** Request chunk 6
000104.908| 1054488.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000104.908| 1054488.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 30.001337  current time: 29.820608
000108.828| 1057232.0000kb|   2744.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.829| 1057232.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000109.337| 1057236.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 108.829819  startChunk: 5  latestTime: 1559.542969
000114.337| 1057308.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 108.829819  startChunk: 5  latestTime: 1564.543091
000119.330| 1057592.0000kb|    284.0000kb added|  ERROR| Failed to read response
000119.330| 1057592.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetChunk error. Error: 10060
