000000.000|   10352.0000kb|  10352.0000kb added| ALWAYS| Logging started at 2014-01-26T17:27:42.400
000000.002|   10360.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10468.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.002|   10484.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10496.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.003|   10536.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.003|   10540.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.003|   10632.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.200|   16636.0000kb|   6004.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.225|   43744.0000kb|  27108.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.68/deploy/preferences/
000000.227|   44152.0000kb|    408.0000kb added| ALWAYS| Global logging level set to   WARN
000000.227|   44212.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.257|   46912.0000kb|   2700.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.68/deploy/LolClient.exe" "192.64.170.155 5112 J9ZlI1w9cMyGFs/tUZDTiQ== <id_removed>"
000000.260|   47216.0000kb|    304.0000kb added| ALWAYS| Started System Init
000000.260|   47320.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.274|   47828.0000kb|    508.0000kb added| ALWAYS| Maestro completed init
000000.274|   47860.0000kb|     32.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.274|   47872.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.274|   47900.0000kb|     28.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.296|   49740.0000kb|   1840.0000kb added| ALWAYS| StartSession called
000000.296|   49740.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.296|   49872.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000001.389|   55712.0000kb|   5840.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.389|   55712.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.389|   55712.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.389|   55712.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.389|   55712.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.389|   55748.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.390|   55748.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.390|   55748.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.390|   55748.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.390|   55748.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.390|   55748.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.390|   55748.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.390|   55748.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.390|   55748.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.390|   55748.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.390|   55748.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.390|   55748.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.390|   55748.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.011|   58316.0000kb|   2568.0000kb added| ALWAYS| InitRenderer() enter
000002.011|   58516.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006111a2) enter
000002.348|   69380.0000kb|  10864.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.892|   78892.0000kb|   9512.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.896|   75620.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.897|   75620.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.897|   75620.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.904|   75924.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.904|   75924.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.029|   88008.0000kb|  12084.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.256|   90968.0000kb|   2960.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.557|   92400.0000kb|   1432.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.387|   93160.0000kb|    760.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.387|   93160.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(2fa4790) and resolution (1366 x 768) 
000004.387|   93160.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(2fa4790) and resolution (683 x 384) 
000004.388|   93168.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.428|   97688.0000kb|   4520.0000kb added| ALWAYS| Sleeping
000004.528|   97688.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.528|   97704.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.528|   97704.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.628|   97704.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.628|   97716.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
