--- Log started at Fri Jul 20 21:51:31 2012

000000.000|   13116.0000kb|  13116.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000126.061|  188444.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000127.743|  233500.0000kb|  45056.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000127.841|  235396.0000kb|   1896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000127.841|  235396.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000127.841|  235408.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000127.865|  236196.0000kb|    788.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000127.866|  236212.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000127.866|  236220.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000127.866|  236220.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000127.874|  236276.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000127.895|  237896.0000kb|   1620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000127.896|  237924.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000128.023|  273992.0000kb|  36068.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000128.023|  273992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000128.039|  273732.0000kb|   -260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000128.070|  276272.0000kb|   2540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000128.070|  276276.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.070|  276276.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000128.071|  276276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.071|  276276.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000128.071|  276276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.071|  276276.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000128.071|  276276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.071|  276276.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000128.071|  276276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.071|  276276.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000128.071|  276276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.071|  276276.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000128.071|  276276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.071|  276276.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000128.072|  276276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.072|  276276.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000128.072|  276288.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.072|  276288.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000128.072|  276288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.072|  276288.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000128.072|  276288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.072|  276288.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000128.181|  324488.0000kb|  48200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000128.181|  324488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000128.181|  324496.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000128.181|  324500.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000128.181|  324628.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000128.186|  305228.0000kb| -19400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000144.644|  445884.0000kb| 140656.0000kb added| ALWAYS| chat_debug: Console SendChat anyways
000157.670|  449336.0000kb|   3452.0000kb added| ALWAYS| chat_debug: Console SendChat captain planet, hes the hero, gunna bring polution down to zero
000179.316|  455172.0000kb|   5836.0000kb added| ALWAYS| chat_debug: Console SendChat hes our power,magnified, and hes fighting on the planets side
000218.182|  469144.0000kb|  13972.0000kb added| ALWAYS| chat_debug: Console SendChat aww sex
000277.829|  403824.0000kb| -65320.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000356.501|  537376.0000kb| 133552.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000362.832|  549228.0032kb|  11852.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000435.687|  558296.0000kb|   9068.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000441.985|  559608.0000kb|   1312.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000465.545|  562888.0000kb|   3280.0000kb added| ALWAYS| chat_debug: Console SendChat ward
000470.443|  562960.0000kb|     72.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000476.637|  564040.0000kb|   1080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000521.637|  574136.0000kb|  10096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000527.668|  575112.0000kb|    976.0000kb added| ALWAYS| The Killer was: PBergy37
000527.668|  575112.0000kb|      0.0000kb added| ALWAYS| HEALS
000527.668|  575112.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7]
000527.668|  575112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000527.668|  575112.0000kb|      0.0000kb added| ALWAYS|   PBergy37 applied amount 265.151 with abilities [SummonerDot|amount:90|priority:97][_BasicAttack|amount:119.618|priority:61][EzrealEssenceFlux|amount:55.5324|priority:55]
000527.668|  575112.0000kb|      0.0000kb added| ALWAYS|   BigWoff applied amount 147.855 with abilities [LeonaSolarBarrier|amount:147.855|priority:118]
000527.934|  579132.0032kb|   4020.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000543.245|  584888.0000kb|   5756.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000546.210|  584964.0968kb|     76.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000635.792|  596904.0000kb|  11940.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000641.956|  601452.0032kb|   4548.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000696.386|  619636.0968kb|  18184.0000kb added| ALWAYS| The Killer was: PBergy37
000696.386|  619636.0968kb|      0.0000kb added| ALWAYS| HEALS
000696.386|  619636.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0]
000696.386|  619636.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000696.386|  619636.0968kb|      0.0000kb added| ALWAYS|   PBergy37 applied amount 595.585 with abilities [_BasicAttack|amount:336.781|priority:225][EzrealMysticShot|amount:201.189|priority:201][EzrealEssenceFlux|amount:57.6149|priority:57]
000696.386|  619636.0968kb|      0.0000kb added| ALWAYS|   CoonOnTheMoon applied amount 184.574 with abilities [BlindMonkEOne|amount:92.3226|priority:92][BlindMonkQTwo|amount:55.6068|priority:63][BlindMonkQOne|amount:36.6444|priority:36][BlindMonkETwo|amount:0|priority:7][SummonerExhaust|amount:0|priority:0]
000711.812|  628348.0032kb|   8712.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000714.829|  629348.0968kb|   1000.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000728.106|  638412.0032kb|   9064.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000731.153|  639280.0000kb|    868.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000794.613|  637484.0032kb|  -1796.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000800.877|  637524.0968kb|     40.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000821.953|  638200.0000kb|    676.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000825.785|  638200.0000kb|      0.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000825.786|  638200.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000828.087|  639724.0032kb|   1524.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000917.734|  649904.0000kb|  10180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000924.012|  649940.0968kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000938.342|  650544.0000kb|    604.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000944.505|  650720.0000kb|    176.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000975.292|  651064.0000kb|    344.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000978.474|  651204.0968kb|    140.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000992.150|  651376.0000kb|    172.0000kb added| ALWAYS| chat_debug: Console SendChat /all not even close baby
001035.302|  659668.0968kb|   8292.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001041.500|  660936.0000kb|   1268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001048.716|  661668.0968kb|    732.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001054.816|  662536.0000kb|    868.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001054.816|  662536.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001054.816|  662536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001054.816|  662536.0000kb|      0.0000kb added| ALWAYS| The Killer was: PBergy37
001054.816|  662536.0000kb|      0.0000kb added| ALWAYS| HEALS
001054.816|  662536.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3132|amount:0|priority:0][VorpalSpikes|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001054.816|  662536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001054.816|  662536.0000kb|      0.0000kb added| ALWAYS|   PBergy37 applied amount 778.349 with abilities [_BasicAttack|amount:778.349|priority:652]
001054.816|  662536.0000kb|      0.0000kb added| ALWAYS|   CoonOnTheMoon applied amount 450.428 with abilities [BlindMonkR|amount:167.872|priority:167][BlindMonkEOne|amount:156.879|priority:156][_BasicAttack|amount:125.677|priority:73][BlindMonkETwo|amount:0|priority:8][BlindMonkRRoot|amount:0|priority:0]
001054.816|  662536.0000kb|      0.0000kb added| ALWAYS|   BigWoff applied amount 250.804 with abilities [LeonaSolarBarrier|amount:201.305|priority:154][_BasicAttack|amount:49.4986|priority:49]
001054.998|  662708.0968kb|    172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001075.756|  664176.0000kb|   1468.0000kb added| ALWAYS| chat_debug: Console SendChat ya
001081.020|  664188.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat what u talkin about
001084.952|  664200.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat hes 0/5
001090.241|  666996.0968kb|   2796.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001093.395|  669800.0000kb|   2804.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001099.653|  669800.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat 0/6
001200.288|  678020.0968kb|   8220.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001206.603|  681128.0000kb|   3108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001314.127|  694332.0032kb|  13204.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001320.323|  694516.0968kb|    184.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001339.757|  696208.0000kb|   1692.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001339.757|  696208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001339.757|  696208.0000kb|      0.0000kb added| ALWAYS| The Killer was: CoonOnTheMoon
001339.757|  696208.0000kb|      0.0000kb added| ALWAYS| HEALS
001339.757|  696208.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3132|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001339.757|  696208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001339.757|  696208.0000kb|      0.0000kb added| ALWAYS|   PBergy37 applied amount 451.006 with abilities [_BasicAttack|amount:393.391|priority:284][EzrealEssenceFlux|amount:57.6149|priority:57]
001339.757|  696208.0000kb|      0.0000kb added| ALWAYS|   LRC3 applied amount 414.156 with abilities [MordekaiserSyphonOfDestruction|amount:279.753|priority:279][MordekaiserCreepingDeathCast|amount:85.6426|priority:85][_BasicAttack|amount:48.7606|priority:48]
001339.758|  696208.0000kb|      0.0000kb added| ALWAYS|   CoonOnTheMoon applied amount 370.273 with abilities [BlindMonkEOne|amount:156.879|priority:156][_BasicAttack|amount:213.394|priority:60][BlindMonkETwo|amount:0|priority:9]
001339.758|  696208.0000kb|      0.0000kb added| ALWAYS|   BigWoff applied amount 239.484 with abilities [LeonaSolarFlare|amount:239.484|priority:173]
001357.730|  722180.0968kb|  25972.0000kb added| ALWAYS| chat_debug: Console SendChat /all 2 ez
001360.958|  737292.0032kb|  15112.0000kb added| ALWAYS| End game message processing!
001360.958|  737292.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001360.974|  737292.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001362.728|  598272.0000kb| -139020.0000kb added| ALWAYS| Finished Main Loop
001365.885|  465576.0000kb| -132696.0000kb added| ALWAYS| Finished Play game
001365.885|  465580.0000kb|      4.0000kb added| ALWAYS| Game exited
001365.989|  456136.0000kb|  -9444.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001366.012|  406756.0000kb| -49380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001366.013|  406496.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 35.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 36.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001366.013|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001366.014|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001366.014|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001366.014|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001366.014|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001366.014|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001366.014|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001366.014|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001366.014|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001366.014|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001366.014|  406496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001366.014|  405740.0000kb|   -756.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001366.014|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001366.014|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001366.014|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001366.014|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001366.014|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001366.014|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001366.015|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001366.015|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001366.015|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001366.015|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001366.015|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001366.015|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001366.015|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001366.015|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001366.015|  405740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_trundle.DDS" ref count 2.
001366.015|  405372.0000kb|   -368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
001366.015|  404868.0000kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001366.015|  404868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
001366.015|  404868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
001366.015|  404868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
001366.015|  404868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001366.015|  404868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
