000000.000|   86932.0000kb|  86932.0000kb added| ALWAYS| Logging started at 2013-05-27T15:57:16.984
000007.109|  141812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.109|  141812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.109|  141812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.109|  141812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.109|  141812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.109|  141812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.110|  141812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.110|  141812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.134|  141768.0000kb|    -44.0000kb added| ALWAYS| Query Status Req started
000007.144|  141788.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000034cd2b42, PlatformID: NA1
000007.214|  141792.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000007.214|  141792.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.314|  141792.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000007.315|  141816.0000kb|     24.0000kb added| ALWAYS| Started Map Map1
000007.315|  141836.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000007.315|  141836.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.321|  141852.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000009.340|  215948.0000kb|  74096.0000kb added| ALWAYS| PlayGame Entered
000009.340|  215952.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000009.359|  215912.0000kb|    -40.0000kb added| ALWAYS| CreateParticleSystemManager
000010.305|  225156.0000kb|   9244.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.306|  225156.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.306|  225160.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.306|  225160.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.392|  228628.0000kb|   3468.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.108|  323808.0000kb|  95180.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.852|  409804.0000kb|  85996.0000kb added| ALWAYS| GameWorld.Update()
000015.852|  409808.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.240|  422772.0000kb|  12964.0000kb added| ALWAYS| End Game Object Update
000016.466|  427680.0000kb|   4908.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.466|  427680.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.987|  461504.0000kb|  33824.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.987|  461504.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.242|  465332.0000kb|   3828.0000kb added| ALWAYS| Preload Announcements
000017.498|  479888.0000kb|  14556.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.500|  479976.0000kb|     88.0000kb added| ALWAYS| FogOfWar::Init()
000017.509|  480064.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.516|  480060.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000025.697|  610256.0000kb| 130196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.698|  610296.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.755|  621820.0032kb|  11524.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.850|  637572.0968kb|  15752.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.850|  637572.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000026.850|  637588.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000026.850|  637588.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000029.496|  655192.0000kb|  17604.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000029.496|  655192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.589|  655444.0968kb|    252.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000029.635|  655480.0000kb|     36.0000kb added| ALWAYS| Hero Vayne(0) created for Squatch
000029.723|  656128.0000kb|    648.0000kb added| ALWAYS| Spawning heroes/minions
000029.947|  657372.0032kb|   1244.0000kb added| ALWAYS| Finished spawning heroes/minions
000030.261|  659164.0032kb|   1792.0000kb added| ALWAYS| Creating Hero...
000031.228|  666800.0000kb|   7636.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID -1 and summonername (Morgana Bot) (is BOT AI)
000031.228|  666800.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for Morgana Bot
000031.346|  667484.0032kb|    684.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000031.513|  667740.0032kb|    256.0000kb added| ALWAYS| Creating Hero...
000033.244|  683264.0000kb|  15524.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 100 for clientID -1 and summonername (Graves Bot) (is BOT AI)
000033.244|  683264.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Graves Bot
000033.622|  684652.0032kb|   1388.0000kb added| ALWAYS| Creating Hero...
000035.035|  698320.0000kb|  13668.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 100 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000035.035|  698320.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Sona Bot
000035.192|  700112.0000kb|   1792.0000kb added| ALWAYS| Creating Hero...
000036.085|  704788.0968kb|   4676.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 100 for clientID -1 and summonername (Fiddlesticks Bot) (is BOT AI)
000036.085|  704788.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Fiddlesticks Bot
000036.182|  705184.0000kb|    396.0000kb added| ALWAYS| Creating Hero...
000037.943|  724368.0000kb|  19184.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID -1 and summonername (Lux Bot) (is BOT AI)
000037.943|  724368.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Lux Bot
000037.948|  724368.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000038.887|  731204.0968kb|   6836.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 200 for clientID -1 and summonername (Shen Bot) (is BOT AI)
000038.887|  731204.0968kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for Shen Bot
000039.066|  732668.0032kb|   1464.0000kb added| ALWAYS| Creating Hero...
000040.704|  744792.0000kb|  12124.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000041.429|  754584.0000kb|   9792.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 200 for clientID -1 and summonername (Shyvana Bot) (is BOT AI)
000041.429|  754584.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for Shyvana Bot
000041.448|  754600.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000043.373|  803468.0032kb|  48868.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000043.373|  803468.0032kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000043.651|  805276.0032kb|   1808.0000kb added| ALWAYS| Creating Hero...
000044.442|  809040.0000kb|   3764.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 200 for clientID -1 and summonername (Tristana Bot) (is BOT AI)
000044.442|  809040.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Tristana Bot
000044.442|  809040.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000045.294|  823316.0968kb|  14276.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000045.700|  827816.0000kb|   4500.0000kb added| ALWAYS| PKT_StartGame
000048.208|  881144.0000kb|  53328.0000kb added|  ERROR| Failed to load VO for shop ""
000048.238|  881192.0000kb|     48.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000048.279|  882128.0000kb|    936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000048.279|  882128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000048.281|  882200.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000048.281|  882200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000048.281|  882204.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000048.281|  882204.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000048.285|  882272.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000048.301|  882544.0000kb|    272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000048.301|  882544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000048.493|  892220.0032kb|   9676.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000048.493|  892336.0000kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000048.494|  892196.0968kb|   -140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000048.519|  894540.0032kb|   2344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000050.768|  938588.0032kb|  44048.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000050.768|  938588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000050.768|  938588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000050.768|  938588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000051.186|  938640.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000051.208|  924388.0968kb| -14252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000059.070|  978612.0968kb|  54224.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000072.410|  993532.0032kb|  14920.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000072.490|  993532.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000213.489| 1030516.0968kb|  36984.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000280.049| 1040988.0032kb|  10472.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000293.793| 1043304.0000kb|   2316.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000312.416| 1044324.0968kb|   1020.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000312.485| 1044328.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000313.600| 1044384.0000kb|     56.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000313.689| 1044384.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000314.406| 1044944.0000kb|    560.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000314.509| 1044944.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000318.293|  884324.0968kb| -160620.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000386.869| 1010088.0000kb| 125764.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000393.958| 1010164.0968kb|     76.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000396.048| 1010200.0000kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000396.048| 1010204.0032kb|      4.0000kb added| ALWAYS| The Killer was: Tristana Bot
000396.048| 1010204.0032kb|      0.0000kb added| ALWAYS| HEALS
000396.048| 1010204.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 115 with abilities [game_item_displayname_1055|amount:97.5|priority:96][VayneTumble|amount:17.5|priority:16][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000396.048| 1010204.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000396.048| 1010204.0032kb|      0.0000kb added| ALWAYS|   Tristana Bot applied amount 504.285 with abilities [_BasicAttack|amount:427.927|priority:379][DetonatingShot|amount:76.3571|priority:102]
000396.048| 1010204.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 351.969 with abilities [_BasicAttack|amount:351.969|priority:351]
000396.048| 1010204.0032kb|      0.0000kb added| ALWAYS|   Shen Bot applied amount 94.6347 with abilities [ShenShadowDash|amount:34.7078|priority:105][ShenKiAttack|amount:59.9269|priority:59]
000398.983| 1020912.0000kb|  10708.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000399.075| 1020912.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000403.996| 1021748.0968kb|    836.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000404.154| 1021748.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000416.472| 1022352.0000kb|    604.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000416.536| 1022352.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000416.645| 1022364.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000416.699| 1022364.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000416.862| 1022392.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000416.936| 1022392.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000417.112| 1022396.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000417.193| 1022396.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000417.318| 1022420.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000417.425| 1022420.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000417.531| 1022424.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000417.567| 1022424.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000417.674| 1022448.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000417.729| 1022448.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000419.067| 1022452.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000419.156| 1022452.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000452.441| 1044056.0000kb|  21604.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000462.037| 1045604.0968kb|   1548.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000495.180| 1049324.0032kb|   3720.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000535.836| 1051036.0032kb|   1712.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000535.916| 1051036.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000535.977| 1051044.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000536.091| 1051044.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000536.147| 1051328.0000kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000536.250| 1051328.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000536.314| 1051332.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000536.412| 1051332.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000537.427| 1051488.0000kb|    156.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000537.540| 1051488.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000587.995| 1044676.0968kb|  -6812.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000601.349| 1045036.0032kb|    360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000653.629| 1051928.0000kb|   6892.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000653.629| 1051928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000653.629| 1051928.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tristana Bot
000653.629| 1051928.0000kb|      0.0000kb added| ALWAYS| HEALS
000653.630| 1051928.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 35 with abilities [game_item_displayname_1055|amount:25|priority:23][VayneTumble|amount:10|priority:8][RegenerationPotion|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000653.630| 1051928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000653.630| 1051928.0000kb|      0.0000kb added| ALWAYS|   Tristana Bot applied amount 702.166 with abilities [_BasicAttack|amount:521.686|priority:284][DetonatingShot|amount:131.889|priority:159][RocketJump|amount:48.5909|priority:131]
000653.630| 1051928.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 364.948 with abilities [_BasicAttack|amount:364.948|priority:364]
000653.630| 1051928.0000kb|      0.0000kb added| ALWAYS|   Shen Bot applied amount 114.211 with abilities [ShenKiAttack|amount:72.5621|priority:72][ShenVorpalStar|amount:41.6493|priority:41]
000661.785| 1052928.0000kb|   1000.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
