000000.000|   86104.0000kb|  86104.0000kb added| ALWAYS| Logging started at 2013-06-17T21:58:17.521
000000.001|   86352.0000kb|    248.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86352.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.031|   88396.0000kb|   2044.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.032|   88452.0000kb|     56.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "64.7.194.175 5103 GrlZ2X+mnWuMnWBFpDQpOA== <id_removed>"
000000.034|   88580.0000kb|    128.0000kb added| ALWAYS| Started System Init
000000.035|   88820.0000kb|    240.0000kb added| ALWAYS| Maestro Init
000000.044|   91708.0000kb|   2888.0000kb added| ALWAYS| Maestro completed init
000000.075|   93116.0000kb|   1408.0000kb added| ALWAYS| StartSession called
000000.075|   93116.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.076|   93140.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.076|   93144.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.076|   93348.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00090762) enter
000000.099|  105872.0000kb|  12524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.140|  110540.0000kb|   4668.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.140|  110540.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.140|  110540.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2317
000001.140|  110540.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.140|  110540.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.017|  122108.0000kb|  11568.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.022|  119160.0000kb|  -2948.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.027|  119444.0000kb|    284.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.031|  119632.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.031|  119652.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.561|  131504.0000kb|  11852.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.673|  133360.0000kb|   1856.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.753|  135716.0000kb|   2356.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.769|  135716.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61a5f20) and resolution (1366 x 768) 
000004.769|  135716.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61a5f20) and resolution (683 x 384) 
000004.770|  135724.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.856|  140440.0000kb|   4716.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.241|  143656.0000kb|   3216.0000kb added| ALWAYS| Sleeping
000005.340|  143656.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.341|  143672.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.341|  143672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.440|  143672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.440|  143688.0000kb|     16.0000kb added| ALWAYS| Connected
000005.441|  143700.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003756a7c7, PlatformID: NA1
000005.441|  143700.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.441|  143700.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.442|  143564.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.443|  143564.0000kb|      0.0000kb added| ALWAYS| Input started
000005.452|  143716.0000kb|    152.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.452|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.452|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.453|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.453|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.453|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.453|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.453|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.453|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.453|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.453|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.453|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.453|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.454|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.454|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.454|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.454|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.454|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.454|  143716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
