000000.000|   99736.0000kb|  99736.0000kb added| ALWAYS| Logging started at 2013-08-05T00:21:10.736
000000.002|   99820.0000kb|     84.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   99820.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.039|  101508.0000kb|   1688.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.93 5147 4FY1E1Hp3EvTgoDqRYNwZw== <id_removed>"
000000.193|  101776.0000kb|    268.0000kb added| ALWAYS| Started System Init
000000.194|  101824.0000kb|     48.0000kb added| ALWAYS| Maestro Init
000000.206|  104708.0000kb|   2884.0000kb added| ALWAYS| Maestro completed init
000000.209|  104952.0000kb|    244.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.683|  106276.0000kb|   1324.0000kb added| ALWAYS| StartSession called
000000.683|  106276.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.684|  106304.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.757|  113516.0000kb|   7212.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.757|  113516.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.757|  113516.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.757|  113516.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.757|  113516.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.104|  112888.0000kb|   -628.0000kb added| ALWAYS| InitRenderer() enter
000004.104|  112888.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02642fc4) enter
000004.265|  116344.0000kb|   3456.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.137|  123888.0000kb|   7544.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
