--- Log started at Sat Jul 14 22:38:37 2012

000000.000|   13544.0000kb|  13544.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000112.232|  225644.0000kb|    336.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000112.232|  225788.0000kb|    144.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000112.232|  225828.0000kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000112.232|  225828.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000112.232|  225828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000112.232|  225828.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000112.233|  225828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000112.233|  225828.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000112.233|  225824.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000112.233|  225824.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000112.233|  225824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000112.233|  225824.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000112.233|  225824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000112.233|  225824.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000112.314|  277916.0000kb|  52092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000112.314|  278104.0000kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000112.314|  278104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000112.314|  278104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000112.314|  278148.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000112.323|  280636.0000kb|   2488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000230.485|  500100.0000kb| 219464.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 227

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000230.485|  500100.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: HateSpikeMissile Caster: Evelynn Target: Jax # of targets already hit: 0 LastTargetPosition: 6387, -188.571, 10713 Position: 6201.17, -56.1426, -56.1426
000231.402|  501064.0000kb|    964.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 245

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000231.402|  501064.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: HateSpikeMissile Caster: Evelynn Target: Jax # of targets already hit: 0 LastTargetPosition: 6189, -188.571, 10913 Position: 6181.32, -35.4611, -35.4611
000250.077|  517056.0000kb|  15992.0000kb added|   WARN| [TimTemow] warning: PKT_CastSpell received for dead Unit. Spell: TeemoBasicAttack
000280.550|  523648.0000kb|   6592.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000280.550|  523652.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000280.550|  523652.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000280.550|  523652.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000280.550|  523652.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000280.550|  523652.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04fdf3b4
000280.550|  523652.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03556482
000280.550|  523652.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000280.550|  523656.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000280.550|  523656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000280.551|  523672.0000kb|     16.0000kb added| ALWAYS| The Killer was: xxrivsniperxx
000280.551|  523672.0000kb|      0.0000kb added| ALWAYS| HEALS
000280.551|  523672.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:7][LuxDeathParticleTimer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000280.551|  523672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000280.551|  523672.0000kb|      0.0000kb added| ALWAYS|   xxrivsniperxx applied amount 707.147 with abilities [Tantrum|amount:231.794|priority:231][BandageToss|amount:92.5652|priority:175][SummonerDot|amount:150|priority:157][AuraofDespair|amount:118.057|priority:118][_BasicAttack|amount:114.73|priority:114][CursedTouch|amount:0|priority:0]
000280.551|  523672.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinScoreAvengerTarget|amount:0|priority:0][OdinScoreLowHPAttacker|amount:0|priority:0]
000280.551|  523672.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000333.879|  547364.0968kb|  23692.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000333.879|  547364.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000339.660|  550016.0000kb|   2652.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000339.660|  550016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000339.660|  550016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000339.660|  550016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000339.660|  550016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000339.661|  550016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000339.661|  550016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000339.661|  550024.0000kb|      8.0000kb added| ALWAYS| The Killer was: xxrivsniperxx
000339.661|  550024.0000kb|      0.0000kb added| ALWAYS| HEALS
000339.661|  550024.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:7][LuxDeathParticleTimer|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
000339.661|  550024.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000339.661|  550024.0000kb|      0.0000kb added| ALWAYS|   xxrivsniperxx applied amount 662.036 with abilities [CurseoftheSadMummy|amount:174.881|priority:357][_BasicAttack|amount:242.821|priority:242][Tantrum|amount:134.818|priority:134][AuraofDespair|amount:109.516|priority:109][CursedTouch|amount:0|priority:0]
000339.661|  550024.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 212.371 with abilities [_BasicAttack|amount:212.371|priority:212][OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0]
000339.661|  550024.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000460.862|  579376.0000kb|  29352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000556.626|  587076.0968kb|   7700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000566.186|  587948.0032kb|    872.0000kb added|   WARN| [Glumdar] warning: PKT_CastSpell received for dead Unit. Spell: VolibearBasicAttack
000635.395|  605240.0000kb|  17292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000663.017|  612524.0032kb|   7284.0000kb added|   WARN| [Glumdar] warning: PKT_CastSpell received for dead Unit. Spell: VolibearBasicAttack
000700.670|  616132.0968kb|   3608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
000705.734|  618980.0968kb|   2848.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000705.734|  618980.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000705.734|  618980.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000705.734|  618980.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000705.734|  618980.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000705.734|  618980.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03556482
000705.734|  618980.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000705.734|  618980.0968kb|      0.0000kb added| ALWAYS| The Killer was: Daedalus1080
000705.734|  618980.0968kb|      0.0000kb added| ALWAYS| HEALS
000705.734|  618980.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpiralBladeMissile|amount:0|priority:9][LuxLightStrikeKugel|amount:0|priority:9][LuxDeathParticleTimer|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
000705.734|  618980.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000705.734|  618980.0968kb|      0.0000kb added| ALWAYS|   Daedalus1080 applied amount 817.733 with abilities [_BasicAttack|amount:713.203|priority:713][FioraQ|amount:104.53|priority:114][game_item_displayname_3044|amount:0|priority:0]
000705.734|  618980.0968kb|      0.0000kb added| ALWAYS|   Raipyer applied amount 551.835 with abilities [Ravage|amount:338.924|priority:346][_BasicAttack|amount:158.599|priority:158][HateSpike|amount:54.312|priority:54]
000705.734|  618980.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinScoreLowHPAttacker|amount:0|priority:0]
000705.735|  618980.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000839.387|  650972.0032kb|  31992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000846.457|  654000.0000kb|   3028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
000849.597|  656056.0000kb|   2056.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000849.597|  656056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000849.597|  656056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000849.597|  656056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000849.597|  656056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000849.597|  656056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000849.597|  656056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03556482
000849.598|  656056.0000kb|      0.0000kb added| ALWAYS| The Killer was: Daedalus1080
000849.598|  656056.0000kb|      0.0000kb added| ALWAYS| HEALS
000849.598|  656056.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:10][LuxMaliceCannon|amount:0|priority:10][AbsoluteZero|amount:0|priority:8][LuxDeathParticleTimer|amount:0|priority:0][SummonerHaste|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
000849.598|  656056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000849.598|  656056.0000kb|      0.0000kb added| ALWAYS|   Daedalus1080 applied amount 1514.49 with abilities [_BasicAttack|amount:1308.26|priority:1308][FioraRiposte|amount:206.226|priority:206][FioraQ|amount:0|priority:10][game_item_displayname_3078|amount:0|priority:0]
000849.598|  656056.0000kb|      0.0000kb added| ALWAYS|   xxrivsniperxx applied amount 443.967 with abilities [BandageToss|amount:443.967|priority:562][game_item_displayname_3001|amount:0|priority:0]
000849.598|  656056.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinScoreLowHPAttacker|amount:0|priority:0]
000849.598|  656056.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000865.009|  652560.0000kb|  -3496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000865.981|  653312.0000kb|    752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000866.979|  653536.0000kb|    224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000868.900|  656296.0000kb|   2760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000869.765|  656892.0032kb|    596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000870.587|  656992.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000871.447|  657404.0032kb|    412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000872.252|  657740.0032kb|    336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000875.007|  659088.0000kb|   1348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000875.946|  659640.0000kb|    552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000939.809|  673340.0032kb|  13700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000959.336|  672148.0968kb|  -1192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000960.135|  672152.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000961.003|  672152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000964.619|  672284.0032kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000965.368|  672284.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000966.152|  672540.0032kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001025.058|  675756.0032kb|   3216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
001025.059|  675756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001025.059|  675756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
001025.059|  675756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
001025.059|  675756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
001025.059|  675756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001025.059|  675756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
001025.059|  675756.0032kb|      0.0000kb added| ALWAYS| The Killer was: xxrivsniperxx
001025.059|  675756.0032kb|      0.0000kb added| ALWAYS| HEALS
001025.059|  675756.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:10][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3170|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001025.059|  675756.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001025.059|  675756.0032kb|      0.0000kb added| ALWAYS|   xxrivsniperxx applied amount 2165.2 with abilities [BandageToss|amount:453.843|priority:580][AuraofDespair|amount:489.473|priority:489][Tantrum|amount:485.938|priority:485][SummonerDot|amount:350|priority:361][game_item_displayname_3068|amount:319.005|priority:320][_BasicAttack|amount:66.9419|priority:66][CursedTouch|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001025.060|  675756.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0]
001025.060|  675756.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
001146.715|  686384.0000kb|  10628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001152.581|  686888.0000kb|    504.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001190.895|  747004.0032kb|  60116.0000kb added| ALWAYS| chat_debug: Console SendChat i cant do anything to mumu
001194.979|  747012.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001209.155|  747576.0000kb|    564.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
001209.155|  747576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001209.156|  747576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
001209.156|  747576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
001209.156|  747576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
001209.156|  747576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001209.156|  747576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
001209.156|  747576.0000kb|      0.0000kb added| ALWAYS| The Killer was: xxrivsniperxx
001209.156|  747576.0000kb|      0.0000kb added| ALWAYS| HEALS
001209.156|  747576.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpiralBladeMissile|amount:0|priority:11][LuxLightStrikeKugel|amount:0|priority:11][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3170|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0]
001209.156|  747576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001209.156|  747576.0000kb|      0.0000kb added| ALWAYS|   xxrivsniperxx applied amount 2355.94 with abilities [CurseoftheSadMummy|amount:522.972|priority:785][BandageToss|amount:493.345|priority:623][Tantrum|amount:582.222|priority:582][AuraofDespair|amount:274.535|priority:274][game_item_displayname_3068|amount:183.502|priority:185][SummonerDot|amount:156|priority:167][_BasicAttack|amount:143.364|priority:143][CursedTouch|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001209.156|  747576.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0]
001209.156|  747576.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
001215.533|  747940.0968kb|    364.0000kb added| ALWAYS| chat_debug: Console SendChat someone else def bot
001221.557|  748128.0000kb|    188.0000kb added| ALWAYS| chat_debug: Console SendChat he is too tanky for me
001252.405|  715428.0968kb| -32700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001283.440|  717128.0000kb|   1700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001297.905|  718844.0032kb|   1716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001304.085|  719260.0032kb|    416.0000kb added|   WARN| [RIN aka Outlaws] warning: PKT_CastSpell received for dead Unit. Spell: TaricBasicAttack
001334.192|  720660.0968kb|   1400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001335.575|  720884.0968kb|    224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001336.340|  720884.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001337.073|  720904.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001337.791|  721528.0000kb|    624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001338.508|  721588.0968kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001339.256|  722004.0968kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001354.005|  723080.0000kb|   1076.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
001354.005|  723080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001354.005|  723080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
001354.005|  723080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
001354.005|  723080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
001354.005|  723080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001354.005|  723080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03556482
001354.006|  723080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001354.006|  723080.0000kb|      0.0000kb added| ALWAYS| The Killer was: Daedalus1080
001354.006|  723080.0000kb|      0.0000kb added| ALWAYS| HEALS
001354.006|  723080.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxMaliceCannon|amount:0|priority:11][LuxLightStrikeKugel|amount:0|priority:11][AbsoluteZero|amount:0|priority:9][LuxDeathParticleTimer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0]
001354.006|  723080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001354.006|  723080.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 1428.75 with abilities [OdinGuardianSpellAttackCast|amount:1428.75|priority:1428][OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][TurretDamageMarker|amount:0|priority:0][OdinScoreLowHPAttacker|amount:0|priority:0]
001354.006|  723080.0000kb|      0.0000kb added| ALWAYS|   Daedalus1080 applied amount 630.753 with abilities [_BasicAttack|amount:458.823|priority:458][FioraQ|amount:140.801|priority:152][game_item_displayname_3068|amount:31.1284|priority:33][game_item_displayname_3078|amount:0|priority:0]
001354.006|  723080.0000kb|      0.0000kb added| ALWAYS|   Raipyer applied amount 105.981 with abilities [HateSpike|amount:105.981|priority:105][ShadowWalk|amount:0|priority:90]
001354.006|  723080.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
001360.631|  714156.0032kb|  -8924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001392.267|  715504.0000kb|   1348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001418.094|  716836.0968kb|   1332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001418.810|  717092.0968kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001419.492|  717092.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001420.109|  717124.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001422.276|  717136.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001422.891|  717136.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
