000000.000|   12272.0000kb|  12272.0000kb added| ALWAYS| Logging started at 2013-10-05T22:48:30.754
000000.002|   12280.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   12372.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.248\deploy".
000000.002|   12388.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12408.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/solutionmanifest")
000000.003|   12448.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/configurationmanifest")
000000.003|   12448.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.166/releasemanifest")
000000.003|   12532.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.181/releasemanifest")
000000.224|   18968.0000kb|   6436.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.255|   44888.0000kb|  25920.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.51/deploy/preferences/
000000.257|   45336.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.258|   45416.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000000.298|   47916.0000kb|   2500.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.51/deploy/LolClient.exe" "192.64.170.68 5155 GIUQSLsRQiggq7SxREnzFQ== <id_removed>"
000000.300|   48204.0000kb|    288.0000kb added| ALWAYS| Started System Init
000000.300|   48328.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000000.315|   52628.0000kb|   4300.0000kb added| ALWAYS| Maestro completed init
000000.315|   52644.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.325|   53772.0000kb|   1128.0000kb added| ALWAYS| StartSession called
000000.325|   53772.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.326|   53876.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000001.453|   58984.0000kb|   5108.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.453|   58984.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.453|   58984.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.453|   58984.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.454|   58984.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.454|   59020.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.454|   59020.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.454|   59020.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.454|   59020.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.454|   59020.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.454|   59020.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.454|   59020.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.454|   59020.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.454|   59020.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.454|   59020.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.454|   59020.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.454|   59020.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.454|   59020.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.230|   61584.0000kb|   2564.0000kb added| ALWAYS| InitRenderer() enter
000002.230|   61776.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0104077e) enter
000002.243|   65268.0000kb|   3492.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.922|   74412.0000kb|   9144.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.928|   71260.0000kb|  -3152.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/deploy/Data/Menu/IMEConfig.xml
000002.936|   71580.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.936|   71604.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.072|   86820.0000kb|  15216.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.349|   89068.0000kb|   2248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.750|   91352.0000kb|   2284.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
