--- Log started at Tue Aug 07 19:42:15 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000054.064|  843500.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000054.064|  843500.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000054.064|  843500.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000054.064|  843500.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000054.064|  843500.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000054.064|  843500.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000054.064|  843500.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000054.142|  854636.0032kb|  11136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000054.142|  855840.0000kb|   1204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000054.144|  855916.0032kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000054.144|  855980.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000054.144|  856100.0968kb|    120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000054.155|  837812.0968kb| -18288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000159.151|  219772.0000kb| -618040.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000159.151|  219972.0000kb|    200.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000456.193|  329044.0000kb| 109072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000456.193|  329052.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000456.193|  329072.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000456.193|  329076.0000kb|      4.0000kb added| ALWAYS| The Killer was: BagsFlyFree
000456.193|  329076.0000kb|      0.0000kb added| ALWAYS| HEALS
000456.193|  329076.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [WallOfPain|amount:0|priority:166][Defile|amount:0|priority:7][DeathDefiedBuff|amount:0|priority:0][DeathDefied|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000456.193|  329076.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000456.193|  329076.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000456.194|  329076.0000kb|      0.0000kb added| ALWAYS|   BagsFlyFree applied amount 465.771 with abilities [_BasicAttack|amount:212.315|priority:212][GravesClusterShot|amount:127.564|priority:127][SummonerDot|amount:78|priority:85][GravesSmokeGrenade|amount:47.8932|priority:75]
000456.194|  329076.0000kb|      0.0000kb added| ALWAYS|   Philip Whong applied amount 226.603 with abilities [AlistarTrample|amount:63.3884|priority:230][Pulverize|amount:49.3935|priority:216][_BasicAttack|amount:113.821|priority:113][SummonerExhaust|amount:0|priority:0]
000456.194|  329076.0000kb|      0.0000kb added| ALWAYS|   Fosis applied amount 147.738 with abilities [ShenShadowDash|amount:41.1613|priority:127][ShenKiAttack|amount:106.577|priority:106]
000456.194|  329076.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 63.035 with abilities [_BasicAttack|amount:63.035|priority:63]
000456.791|  330148.0000kb|   1072.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000456.791|  330148.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000495.370|  304340.0000kb| -25808.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000759.460|  514848.0000kb| 210508.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000759.460|  514848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000759.460|  514848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000759.460|  514848.0000kb|      0.0000kb added| ALWAYS| The Killer was: Philip Whong
000759.460|  514848.0000kb|      0.0000kb added| ALWAYS| HEALS
000759.460|  514848.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [WallOfPain|amount:0|priority:182][SummonerFlash|amount:0|priority:8][DeathDefiedBuff|amount:0|priority:0][Defile|amount:0|priority:0][DeathDefied|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RecallImproved|amount:0|priority:0]
000759.460|  514848.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000759.460|  514848.0000kb|      0.0000kb added| ALWAYS|   Philip Whong applied amount 543.885 with abilities [Pulverize|amount:86.4387|priority:277][Headbutt|amount:181.11|priority:275][AlistarTrample|amount:46.1006|priority:236][_BasicAttack|amount:230.236|priority:230][SummonerExhaust|amount:0|priority:0]
000759.460|  514848.0000kb|      0.0000kb added| ALWAYS|   Spoonce applied amount 405.21 with abilities [_BasicAttack|amount:164.363|priority:164][DianaTeleport|amount:105.345|priority:105][DianaPassive|amount:88.1709|priority:88][DianaOrbs|amount:47.3313|priority:47]
000951.900|  547788.0032kb|  32940.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000951.900|  547788.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001031.326|  547616.0000kb|   -172.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
001031.326|  547616.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
001031.326|  547616.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001031.326|  547620.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001031.326|  547620.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001031.326|  547620.0968kb|      0.0000kb added| ALWAYS| The Killer was: Philip Whong
001031.326|  547620.0968kb|      0.0000kb added| ALWAYS| HEALS
001031.327|  547620.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [WallOfPain|amount:0|priority:198][Defile|amount:0|priority:8][DeathDefiedBuff|amount:0|priority:0][DeathDefied|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001031.327|  547620.0968kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001031.327|  547620.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001031.327|  547620.0968kb|      0.0000kb added| ALWAYS|   BagsFlyFree applied amount 972.457 with abilities [GravesChargeShot|amount:333.068|priority:333][GravesClusterShot|amount:321.715|priority:321][_BasicAttack|amount:317.675|priority:317]
001031.327|  547620.0968kb|      0.0000kb added| ALWAYS|   Spoonce applied amount 475.065 with abilities [DianaArc|amount:236.482|priority:245][DianaTeleport|amount:106.427|priority:106][DianaOrbs|amount:75.5309|priority:75][_BasicAttack|amount:56.6263|priority:56][blessingofthelizardelder|amount:0|priority:0]
001031.327|  547620.0968kb|      0.0000kb added| ALWAYS|   Philip Whong applied amount 243.534 with abilities [Pulverize|amount:96.729|priority:303][AlistarTrample|amount:43.2193|priority:249][_BasicAttack|amount:103.586|priority:103][SummonerExhaust|amount:0|priority:0]
001117.255|  563944.0000kb|  16324.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001183.989|  572500.0968kb|   8556.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
001183.989|  572500.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
001183.989|  572500.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001183.989|  572500.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001183.989|  572508.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001183.989|  572508.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001183.989|  572508.0032kb|      0.0000kb added| ALWAYS| The Killer was: BagsFlyFree
001183.989|  572508.0032kb|      0.0000kb added| ALWAYS| HEALS
001183.989|  572508.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Defile|amount:0|priority:9][DeathDefiedBuff|amount:0|priority:0][DeathDefied|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001183.989|  572508.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001183.989|  572508.0032kb|      0.0000kb added| ALWAYS|   MountnDewYa applied amount 637.324 with abilities [CrypticGaze|amount:303.804|priority:452][SummonerDot|amount:174|priority:183][_BasicAttack|amount:159.519|priority:159][blessingofthelizardelder|amount:0|priority:0]
001183.989|  572508.0032kb|      0.0000kb added| ALWAYS|   Philip Whong applied amount 494.689 with abilities [Headbutt|amount:252.319|priority:358][Pulverize|amount:142.006|priority:356][AlistarTrample|amount:35.3987|priority:250][_BasicAttack|amount:64.9658|priority:64]
001183.989|  572508.0032kb|      0.0000kb added| ALWAYS|   BagsFlyFree applied amount 420.249 with abilities [GravesClusterShot|amount:250.354|priority:250][_BasicAttack|amount:169.895|priority:169]
001385.960|  586084.0968kb|  13576.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
001385.960|  586096.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
001385.960|  586096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001385.960|  586096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001385.960|  586096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001385.960|  586096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001385.960|  586096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e0d6482
001385.960|  586096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed51366
001385.961|  586096.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001385.961|  586096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
001385.961|  586096.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001385.961|  586096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
001385.961|  586096.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001385.961|  586096.0000kb|      0.0000kb added| ALWAYS| The Killer was: Spoonce
001385.961|  586096.0000kb|      0.0000kb added| ALWAYS| HEALS
001385.961|  586096.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [WallOfPain|amount:0|priority:222][Defile|amount:0|priority:9][SummonerFlash|amount:0|priority:9][DeathDefiedBuff|amount:0|priority:0][DeathDefied|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3027|amount:0|priority:0]
001385.961|  586096.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001385.961|  586096.0000kb|      0.0000kb added| ALWAYS|   Spoonce applied amount 1174.3 with abilities [DianaArc|amount:265.742|priority:275][_BasicAttack|amount:229.589|priority:229][game_item_displayname_3091|amount:176.243|priority:177][DianaTeleport|amount:170.953|priority:170][DianaPassive|amount:166.903|priority:166][blessingofthelizardelder|amount:96|priority:96][DianaOrbs|amount:68.8658|priority:68]
001385.961|  586096.0000kb|      0.0000kb added| ALWAYS|   Philip Whong applied amount 597.662 with abilities [Pulverize|amount:288.129|priority:510][Headbutt|amount:255.2|priority:365][AlistarTrample|amount:54.3329|priority:276]
001385.961|  586096.0000kb|      0.0000kb added| ALWAYS|   Fosis applied amount 156.413 with abilities [ShenShadowDash|amount:156.413|priority:270]
001385.961|  586096.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ExaltedWithBaronNashor|amount:0|priority:0]
001516.709|  591800.0000kb|   5704.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001523.563|  611348.0968kb|  19548.0000kb added| ALWAYS| End game message processing!
001523.564|  611348.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001523.580|  611348.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001526.983|  503744.0000kb| -107604.0000kb added| ALWAYS| Finished Main Loop
001530.069|  387564.0000kb| -116180.0000kb added| ALWAYS| Finished Play game
001530.069|  387568.0000kb|      4.0000kb added| ALWAYS| Game exited
001530.097|  372840.0000kb| -14728.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001530.121|  327876.0000kb| -44964.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001530.121|  327620.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 34.
001530.121|  327624.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001530.121|  327624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 35.
001530.121|  327600.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 35.
001530.121|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 35.
001530.121|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 35.
001530.121|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 35.
001530.121|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 35.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 35.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 35.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 35.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 35.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 35.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 35.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 35.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 35.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 35.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 35.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001530.122|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001530.123|  327600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001530.123|  327284.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001530.124|  327284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001530.124|  327288.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gravestruegrit.DDS" ref count 2.
001530.124|  327288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
001530.124|  327280.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
001530.124|  327272.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
001530.124|  327272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
001530.124|  327272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
001530.124|  327272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001530.124|  327272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001530.124|  326968.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 3.
001530.124|  326968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001530.124|  326968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1033_elementium_threaded_cloak.DDS" ref count 1.
001530.124|  326968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_defied.DDS" ref count 1.
001530.124|  326968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lich_deathray.DDS" ref count 1.
001530.124|  326968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lich_defile.DDS" ref count 3.
001530.124|  326968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lich_wallofpain.DDS" ref count 1.
001530.125|  326968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lich_laywaste.DDS" ref count 1.
001530.125|  326832.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_square.DDS" ref count 1.
001530.125|  326832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_circle.DDS" ref count 7.
001530.125|  326832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_square.DDS" ref count 1.
001530.125|  326832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 12.
001530.125|  326780.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_square_0.DDS" ref count 1.
001530.125|  326780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_circle_0.DDS" ref count 6.
001530.125|  326780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square_0.DDS" ref count 1.
001530.125|  326780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle_0.DDS" ref count 10.
001530.125|  326780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_phosphorusbomb.DDS" ref count 3.
001530.125|  326780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_square_0.DDS" ref count 1.
001530.125|  326780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle_0.DDS" ref count 12.
001530.125|  326168.0000kb|   -612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 13.
001530.125|  326108.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sion_deathscaress.DDS" ref count 6.
001530.126|  326108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sion/info/sion_circle.DDS" ref count 13.
