000000.000|   15144.0000kb|  15144.0000kb added| ALWAYS| Logging started at 2014-01-09T18:11:50.438
000001.653|   59240.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.654|   59240.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.654|   59240.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.654|   59240.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.654|   59240.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.654|   59240.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.654|   59240.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.654|   59240.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.654|   59240.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.654|   59240.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.654|   59240.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.654|   59240.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.654|   59240.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.987|   63028.0000kb|   3788.0000kb added| ALWAYS| InitRenderer() enter
000002.987|   63228.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00840a24) enter
000003.001|   66732.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.769|   76256.0000kb|   9524.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.775|   72980.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.775|   72980.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.775|   72980.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.787|   73312.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.787|   73312.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.920|   88444.0000kb|  15132.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.207|   90044.0000kb|   1600.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.646|   92092.0000kb|   2048.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.670|   93128.0000kb|   1036.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.670|   93128.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(65d8408) and resolution (1366 x 768) 
000005.670|   93128.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(65d8408) and resolution (683 x 384) 
000005.671|   93136.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.731|   97544.0000kb|   4408.0000kb added| ALWAYS| Sleeping
000005.830|   97544.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.830|   97560.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.830|   97560.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.930|   97560.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.930|   97576.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.930|   97592.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000495b6c1f, PlatformID: NA1
000005.930|   97592.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.930|   97592.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.931|   97464.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.931|   97464.0000kb|      0.0000kb added| ALWAYS| Input started
000005.934|   97504.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.935|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.936|   97504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.967|   97532.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000006.046|   97532.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.046|   97532.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.146|   97544.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000006.148|   97572.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000006.148|   97572.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.175|   97708.0000kb|    136.0000kb added| ALWAYS| PlayGame Started
000006.184|   97820.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000007.271|  110476.0000kb|  12656.0000kb added| ALWAYS| Performing WSACleanup
000007.986|  147640.0000kb|  37164.0000kb added| ALWAYS| PlayGame Entered
000007.986|  147668.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000007.997|  147688.0000kb|     20.0000kb added| ALWAYS| CreateParticleSystemManager
000008.754|  148180.0000kb|    492.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.966|  158380.0000kb|  10200.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.966|  158380.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.966|  158380.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000012.966|  158380.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.966|  158380.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.967|  158380.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.213|  162336.0000kb|   3956.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.532|  264908.0000kb| 102572.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000023.951|  362916.0000kb|  98008.0000kb added| ALWAYS| GameWorld.Update()
000023.951|  362916.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000025.367|  381560.0000kb|  18644.0000kb added| ALWAYS| End Game Object Update
000025.663|  384924.0000kb|   3364.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.663|  384924.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.492|  400216.0000kb|  15292.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.493|  400216.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.725|  403284.0000kb|   3068.0000kb added| ALWAYS| Preload Announcements
000029.049|  416400.0000kb|  13116.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.058|  416432.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000029.070|  412452.0000kb|  -3980.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.077|  412532.0000kb|     80.0000kb added| ALWAYS| SimulationClock->Init()
000029.498|  457640.0000kb|  45108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000029.498|  457640.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000029.498|  457640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000029.498|  457640.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000029.498|  457640.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000029.498|  457640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000029.498|  457640.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000029.498|  457640.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000029.498|  457640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000039.248|  503092.0000kb|  45452.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000046.619|  549856.0000kb|  46764.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000047.194|  552476.0032kb|   2620.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000053.817|  577472.0000kb|  24996.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000060.716|  616812.0032kb|  39340.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000061.456|  618420.0968kb|   1608.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000061.458|  618420.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000061.743|  619256.0000kb|    836.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000063.388|  631696.0000kb|  12440.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000063.390|  631696.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000063.404|  632432.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000063.406|  632432.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000064.055|  636976.0000kb|   4544.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000064.057|  636976.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000064.170|  637528.0000kb|    552.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000064.171|  637592.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000065.916|  648036.0968kb|  10444.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000065.939|  648056.0000kb|     20.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000067.518|  654360.0000kb|   6304.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000069.056|  684596.0968kb|  30236.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000069.057|  684596.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000069.057|  684596.0968kb|      0.0000kb added|  ERROR| Failed to load 
000069.057|  684596.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000069.057|  684596.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000069.057|  684596.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000077.073|  719688.0000kb|  35092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000077.073|  719712.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000078.193|  747340.0032kb|  27628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000081.505|  788216.0000kb|  40876.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000081.505|  788216.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000081.508|  788324.0968kb|    108.0000kb added| ALWAYS| Waiting for all players to connect
000081.515|  788324.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000082.645|  747320.0000kb| -41004.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000126.354|  776940.0032kb|  29620.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000126.354|  776940.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.405|  776996.0968kb|     56.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 5 on team 100 for clientID 8 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000126.405|  777000.0000kb|      4.0000kb added| ALWAYS| Hero Kennen(5) created for NWK SheepHerder
000126.405|  777000.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000126.426|  777156.0968kb|    156.0000kb added| ALWAYS| Finished spawning heroes/minions
000126.930|  777696.0000kb|    540.0000kb added| ALWAYS| Creating Hero...
000126.981|  777864.0000kb|    168.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 2 on team 100 for clientID 6 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000126.981|  777864.0000kb|      0.0000kb added| ALWAYS| Hero Elise(2) created for Best D0ng NA
000127.487|  777864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.512|  778088.0000kb|    224.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 3 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000127.512|  778088.0000kb|      0.0000kb added| ALWAYS| Hero Karma(3) created for RackBallz
000128.013|  778092.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000128.511|  780176.0000kb|   2084.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000128.514|  780308.0968kb|    132.0000kb added| ALWAYS| Hero Zyra(0) created for I LikeApplesauce
000129.020|  780308.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.084|  780328.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 100 for clientID 7 and summonername (TheTylord) (is HUMAN PLAYER)
000129.084|  780328.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for TheTylord
000130.148|  780984.0000kb|    656.0000kb added| ALWAYS| Creating Hero...
000130.228|  781004.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 1 on team 200 for clientID 9 and summonername (spaceduck00) (is HUMAN PLAYER)
000130.228|  781004.0032kb|      0.0000kb added| ALWAYS| Hero Vi(1) created for spaceduck00
000131.306|  781616.0000kb|    612.0000kb added| ALWAYS| Creating Hero...
000131.722|  782800.0000kb|   1184.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 5 and summonername (alf0ns0) (is HUMAN PLAYER)
000131.722|  782800.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for alf0ns0
000132.775|  784236.0032kb|   1436.0000kb added| ALWAYS| Creating Hero...
000132.840|  784304.0000kb|     68.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 200 for clientID 2 and summonername (A2Mfuzzignome) (is HUMAN PLAYER)
000132.840|  784304.0000kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for A2Mfuzzignome
000133.345|  784304.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.818|  785192.0000kb|    888.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 5 on team 200 for clientID 0 and summonername (rawrwin) (is HUMAN PLAYER)
000133.818|  785192.0000kb|      0.0000kb added| ALWAYS| Hero Malphite(5) created for rawrwin
000134.323|  785192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000134.483|  786080.0000kb|    888.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 200 for clientID 4 and summonername (Pytri) (is HUMAN PLAYER)
000134.483|  786080.0000kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for Pytri
000135.763|  797212.0032kb|  11132.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000136.285|  799408.0000kb|   2196.0000kb added| ALWAYS| PKT_StartGame
000139.256|  837824.0000kb|  38416.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000139.278|  838620.0032kb|    796.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000139.278|  838620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000139.286|  838656.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000139.286|  838660.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000139.286|  838664.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000139.287|  838664.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000139.291|  838728.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000139.300|  838984.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000139.300|  838984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000139.421|  851200.0000kb|  12216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000139.421|  851200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
