000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-02-10T17:28:50.566
000005.243|   97752.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.248|   97992.0000kb|    240.0000kb added| ALWAYS| Performing WSAStartup
000005.347|  102100.0000kb|   4108.0000kb added| ALWAYS| Performing WSACleanup
000006.813|  160024.0000kb|  57924.0000kb added| ALWAYS| PlayGame Entered
000006.813|  160044.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000006.820|  160144.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000007.353|  161056.0000kb|    912.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.623|  171280.0000kb|  10224.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.623|  171280.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.623|  171280.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.623|  171280.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.623|  171280.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.624|  171280.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.357|  175100.0000kb|   3820.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.496|  247636.0000kb|  72536.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.872|  339284.0000kb|  91648.0000kb added| ALWAYS| GameWorld.Update()
000021.872|  339288.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000022.852|  356428.0000kb|  17140.0000kb added| ALWAYS| End Game Object Update
000023.101|  360032.0000kb|   3604.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.101|  360032.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.687|  401640.0000kb|  41608.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.687|  401640.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.811|  404956.0000kb|   3316.0000kb added| ALWAYS| Preload Announcements
000024.065|  415888.0000kb|  10932.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.074|  415980.0000kb|     92.0000kb added| ALWAYS| FogOfWar::Init()
000024.084|  411968.0000kb|  -4012.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.090|  412024.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000024.437|  457464.0000kb|  45440.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.437|  457464.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000024.437|  457464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000024.437|  457464.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000024.437|  457464.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000024.437|  457464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000024.437|  457464.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000024.437|  457464.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000024.438|  457464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000028.934|  485592.0000kb|  28128.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000028.937|  485616.0000kb|     24.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000030.244|  510292.0000kb|  24676.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000032.292|  564828.0032kb|  54536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000032.293|  564852.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000033.228|  578300.0032kb|  13448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000035.813|  605680.0000kb|  27380.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000035.813|  605680.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000035.813|  605680.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000035.820|  605680.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000036.545|  592432.0000kb| -13248.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000043.662|  643448.0000kb|  51016.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000043.662|  643448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000043.727|  643644.0032kb|    196.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 1 and summonername (kuroregaki) (is HUMAN PLAYER)
000043.728|  643648.0000kb|      4.0000kb added| ALWAYS| Hero Tryndamere(0) created for kuroregaki
000043.728|  643648.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000043.787|  645376.0000kb|   1728.0000kb added| ALWAYS| Finished spawning heroes/minions
000044.292|  646584.0000kb|   1208.0000kb added| ALWAYS| Creating Hero...
000044.304|  646772.0968kb|    188.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 2 and summonername (gibblesss) (is HUMAN PLAYER)
000044.304|  646772.0968kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for gibblesss
000044.811|  647760.0000kb|    988.0000kb added| ALWAYS| Creating Hero...
000044.823|  647780.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000044.823|  647780.0968kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for RackBallz
000044.827|  647852.0032kb|     72.0000kb added| ALWAYS| Creating Hero...
000044.841|  648512.0000kb|    660.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 4 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000044.843|  648644.0968kb|    132.0000kb added| ALWAYS| Hero Draven(0) created for 2 CHAAAIINZZZ
000045.370|  649780.0968kb|   1136.0000kb added| ALWAYS| Creating Hero...
000045.401|  651312.0000kb|   1532.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 3 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000045.401|  651312.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for ChefBoyarJeff
000045.903|  651552.0000kb|    240.0000kb added| ALWAYS| Creating Hero...
000046.291|  663832.0000kb|  12280.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000046.291|  663832.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000046.813|  663992.0000kb|    160.0000kb added| ALWAYS| Creating Hero...
000048.180|  673204.0968kb|   9212.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 200 for clientID -1 and summonername (Xin Zhao Bot) (is BOT AI)
000048.180|  673204.0968kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for Xin Zhao Bot
000048.683|  673760.0000kb|    556.0000kb added| ALWAYS| Creating Hero...
000050.287|  690948.0968kb|  17188.0000kb added| ALWAYS| Spawning champion (Cassiopeia) with skinID 0 on team 200 for clientID -1 and summonername (Cassiopeia Bot) (is BOT AI)
000050.287|  690948.0968kb|      0.0000kb added| ALWAYS| Hero Cassiopeia(0) created for Cassiopeia Bot
000050.798|  690948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000050.996|  694220.0032kb|   3272.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 200 for clientID -1 and summonername (Taric Bot) (is BOT AI)
000050.996|  694220.0032kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for Taric Bot
000051.501|  694220.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.176|  718292.0968kb|  24072.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 1 on team 200 for clientID -1 and summonername (Jarvan IV Bot) (is BOT AI)
000053.176|  718292.0968kb|      0.0000kb added| ALWAYS| Hero JarvanIV(1) created for Jarvan IV Bot
000054.390|  727384.0000kb|   9092.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000055.424|  729436.0032kb|   2052.0000kb added| ALWAYS| PKT_StartGame
000057.830|  766900.0968kb|  37464.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000057.846|  766936.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000057.846|  766936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000057.849|  766940.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000057.849|  766940.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000057.849|  766944.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000057.849|  766944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000057.849|  766944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000057.854|  767080.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000057.854|  767080.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000057.947|  775572.0968kb|   8492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000057.947|  775572.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000057.948|  775660.0032kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000057.955|  778196.0968kb|   2536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000059.392|  840448.0000kb|  62252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000059.392|  840448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000059.392|  840448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000059.392|  840448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000059.392|  840460.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000059.414|  845172.0968kb|   4712.0000kb added| ALWAYS| Performing WSAStartup
000059.419|  825132.0032kb| -20040.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000059.493|  832780.0032kb|   7648.0000kb added| ALWAYS| Performing WSACleanup
000067.530|  858368.0000kb|  25588.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000067.591|  858368.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000067.703|  858640.0000kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000067.762|  858640.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000067.876|  858668.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000067.933|  858668.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000068.056|  858688.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000068.101|  858688.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000068.214|  858708.0968kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000068.259|  858708.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000068.370|  858736.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000068.430|  858736.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000068.534|  858736.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000068.595|  858736.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
