000000.000|   10392.0000kb|  10392.0000kb added| ALWAYS| Logging started at 2014-02-05T15:02:59.740
000000.292|   47996.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.302|   49988.0000kb|   1992.0000kb added| ALWAYS| StartSession called
000000.302|   49988.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.302|   50092.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000001.397|   55932.0000kb|   5840.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.397|   55932.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.397|   55932.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.397|   55932.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.397|   55932.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.397|   55964.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.397|   55964.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.397|   55964.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.397|   55964.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.397|   55964.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.397|   55964.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.397|   55964.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.397|   55964.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.397|   55964.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.397|   55964.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.398|   55964.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.398|   55964.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.398|   55964.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.015|   58628.0000kb|   2664.0000kb added| ALWAYS| InitRenderer() enter
000002.015|   58824.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006b1418) enter
000002.363|   69636.0000kb|  10812.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.905|   79328.0000kb|   9692.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.910|   76044.0000kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.910|   76044.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.910|   76044.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.917|   76348.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.917|   76348.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.043|   88392.0000kb|  12044.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.256|   91332.0000kb|   2940.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.552|   92744.0000kb|   1412.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.383|   93672.0000kb|    928.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.383|   93672.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b5aef8) and resolution (1366 x 768) 
000004.383|   93672.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b5aef8) and resolution (683 x 384) 
000004.385|   93684.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.427|   97860.0000kb|   4176.0000kb added| ALWAYS| Sleeping
000004.527|   97860.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.527|   97876.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.527|   97876.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.627|   97876.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.627|   97888.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.627|   97904.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b4fafc9, PlatformID: NA1
000004.627|   97904.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.627|   97904.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.628|   97776.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.628|   97776.0000kb|      0.0000kb added| ALWAYS| Input started
000004.633|   97820.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.635|   97824.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.635|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.635|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.635|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.635|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.635|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.635|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.635|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.635|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.635|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.635|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.636|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.637|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.637|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.637|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.637|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.637|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.637|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.637|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.680|   97856.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.770|   97856.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.770|   97856.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.870|   97860.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000004.872|   97896.0000kb|     36.0000kb added| ALWAYS| netUID: 7 defaultname
000004.872|   97896.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.897|   97924.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.902|   98172.0000kb|    248.0000kb added| ALWAYS| Performing WSAStartup
000005.003|  102336.0000kb|   4164.0000kb added| ALWAYS| Performing WSACleanup
000005.892|  146780.0000kb|  44444.0000kb added| ALWAYS| PlayGame Entered
000005.893|  146788.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000005.899|  146832.0000kb|     44.0000kb added| ALWAYS| CreateParticleSystemManager
000006.341|  147688.0000kb|    856.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.141|  157992.0000kb|  10304.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.141|  157992.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.141|  157992.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.141|  157992.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.141|  157992.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.141|  157992.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.613|  161848.0000kb|   3856.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.458|  256976.0000kb|  95128.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.501|  359684.0000kb| 102708.0000kb added| ALWAYS| GameWorld.Update()
000016.501|  359688.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.345|  377284.0000kb|  17596.0000kb added| ALWAYS| End Game Object Update
000017.595|  380644.0000kb|   3360.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.595|  380644.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.146|  423112.0000kb|  42468.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.146|  423112.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.253|  426380.0000kb|   3268.0000kb added| ALWAYS| Preload Announcements
000018.502|  436968.0000kb|  10588.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.507|  437060.0000kb|     92.0000kb added| ALWAYS| FogOfWar::Init()
000018.515|  437208.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.519|  437228.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000018.833|  482468.0000kb|  45240.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.833|  482468.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.833|  482468.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.833|  482468.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.833|  482468.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.833|  482468.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.833|  482468.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.833|  482468.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.833|  482468.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000024.604|  533760.0000kb|  51292.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000036.747|  647740.0032kb| 113980.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000036.747|  647740.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000036.747|  647740.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000036.748|  647740.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000036.748|  647740.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000036.932|  649032.0000kb|   1292.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000037.910|  661276.0032kb|  12244.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000037.911|  661276.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000038.098|  663720.0000kb|   2444.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000038.596|  676588.0032kb|  12868.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000038.928|  677500.0032kb|    912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000038.929|  677564.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000039.910|  696844.0032kb|  19280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.310|  745396.0968kb|  48552.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.311|  745396.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.311|  745396.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000042.317|  745396.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000043.242|  706436.0968kb| -38960.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000083.506|  753432.0000kb|  46996.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000083.506|  753432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.535|  753608.0000kb|    176.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 3 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000083.536|  753612.0032kb|      4.0000kb added| ALWAYS| Hero Vayne(0) created for Best D0ng NA
000083.536|  753612.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000083.556|  754248.0000kb|    636.0000kb added| ALWAYS| Finished spawning heroes/minions
000084.061|  754352.0000kb|    104.0000kb added| ALWAYS| Creating Hero...
000084.132|  755504.0000kb|   1152.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 0 on team 100 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000084.134|  755540.0968kb|     36.0000kb added| ALWAYS| Hero Orianna(0) created for 2 CHAAAIINZZZ
000085.160|  755604.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000085.171|  755628.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 6 on team 100 for clientID 8 and summonername (DeputyDingus) (is HUMAN PLAYER)
000085.171|  755628.0032kb|      0.0000kb added| ALWAYS| Hero Amumu(6) created for DeputyDingus
000085.689|  756208.0000kb|    580.0000kb added| ALWAYS| Creating Hero...
000085.827|  756576.0000kb|    368.0000kb added| ALWAYS| Spawning champion (Anivia) with skinID 0 on team 100 for clientID 4 and summonername (firensword) (is HUMAN PLAYER)
000085.828|  756576.0000kb|      0.0000kb added| ALWAYS| Hero Anivia(0) created for firensword
000086.870|  757120.0000kb|    544.0000kb added| ALWAYS| Creating Hero...
000087.248|  758652.0032kb|   1532.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 2 on team 100 for clientID 2 and summonername (QDodge Red) (is HUMAN PLAYER)
000087.248|  758652.0032kb|      0.0000kb added| ALWAYS| Hero Lulu(2) created for QDodge Red
000088.290|  758884.0968kb|    232.0000kb added| ALWAYS| Creating Hero...
000088.303|  758892.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 200 for clientID 1 and summonername (hope i dont feed) (is HUMAN PLAYER)
000088.304|  758892.0032kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for hope i dont feed
000088.304|  758892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.305|  758892.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 4 on team 200 for clientID 9 and summonername (RIP Scourge) (is HUMAN PLAYER)
000088.305|  758892.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(4) created for RIP Scourge
000088.306|  758892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.341|  758900.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 200 for clientID 5 and summonername (DFA Symphonies) (is HUMAN PLAYER)
000088.341|  758900.0968kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for DFA Symphonies
000088.847|  758904.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000088.917|  758916.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 200 for clientID 0 and summonername (LunarGrace) (is HUMAN PLAYER)
000088.917|  758916.0968kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for LunarGrace
000089.423|  758916.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.442|  758960.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 3 on team 200 for clientID 6 and summonername (DFA Odyssey) (is HUMAN PLAYER)
000089.442|  758960.0000kb|      0.0000kb added| ALWAYS| Hero Riven(3) created for DFA Odyssey
000090.155|  768384.0000kb|   9424.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000090.675|  770464.0000kb|   2080.0000kb added| ALWAYS| PKT_StartGame
000092.812|  800880.0000kb|  30416.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000092.865|  801904.0000kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000092.941|  804492.0032kb|   2588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000092.941|  804492.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000092.945|  804496.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000092.945|  804496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000092.945|  804500.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000092.945|  804500.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000092.952|  804736.0000kb|    236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000092.956|  804924.0032kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000092.956|  804924.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.049|  815484.0032kb|  10560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000093.049|  815528.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000093.050|  815708.0032kb|    180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000093.058|  817268.0968kb|   1560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000094.180|  874172.0032kb|  56904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000094.180|  874172.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000094.181|  874172.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000094.181|  874172.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000094.181|  874188.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000094.206|  879312.0000kb|   5124.0000kb added| ALWAYS| Performing WSAStartup
000094.208|  859296.0000kb| -20016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000094.299|  866124.0032kb|   6828.0000kb added| ALWAYS| Performing WSACleanup
000214.179|  907404.0032kb|  41280.0000kb added| ALWAYS| Performing WSAStartup
000214.270|  907408.0000kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000234.552|  917280.0000kb|   9872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000326.180|  935916.0032kb|  18636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000328.595|  935956.0968kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000334.178|  936660.0968kb|    704.0000kb added| ALWAYS| Performing WSAStartup
