000000.000|   83628.0000kb|  83628.0000kb added| ALWAYS| Logging started at 2013-08-17T15:35:49.084
000000.002|   84016.0000kb|    388.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84016.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.036|   86148.0000kb|   2132.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "64.7.194.151 5155 QaEXeY8lgvQ3a0+QbHpwoA== <id_removed>"
000000.038|   86152.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.039|   86228.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.051|   89296.0000kb|   3068.0000kb added| ALWAYS| Maestro completed init
000000.052|   89528.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.095|   90684.0000kb|   1156.0000kb added| ALWAYS| StartSession called
000000.095|   90684.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.096|   90708.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.177|   93612.0000kb|   2904.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.177|   93612.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.177|   93612.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.177|   93612.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.177|   93612.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.530|   97548.0000kb|   3936.0000kb added| ALWAYS| InitRenderer() enter
000003.530|   97612.0000kb|     64.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004205ac) enter
000003.543|  101096.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.238|  110120.0000kb|   9024.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.245|  107208.0000kb|  -2912.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.252|  107368.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.257|  107588.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.257|  107612.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.468|  125620.0000kb|  18008.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
