000000.000|   12980.0000kb|  12980.0000kb added| ALWAYS| Logging started at 2013-09-14T10:29:13.897
000000.001|   13000.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   13224.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.002|   13224.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   13224.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.003|   13240.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.003|   13240.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.003|   13304.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000000.221|   18648.0000kb|   5344.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.251|   53756.0000kb|  35108.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.46/deploy/preferences/
000000.257|   64856.0000kb|  11100.0000kb added| ALWAYS| Global logging level set to   WARN
000000.258|   65096.0000kb|    240.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000000.287|   67220.0000kb|   2124.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.46/deploy/LolClient.exe" "192.64.170.171 5128 XIf3D2qR/4CpuRRs/JVGJQ== <id_removed>"
000000.288|   67368.0000kb|    148.0000kb added| ALWAYS| Started System Init
000000.288|   67464.0000kb|     96.0000kb added| ALWAYS| Maestro Init
000000.301|   70600.0000kb|   3136.0000kb added| ALWAYS| Maestro completed init
000000.301|   70608.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.311|   71808.0000kb|   1200.0000kb added| ALWAYS| StartSession called
000000.311|   71808.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.311|   71852.0000kb|     44.0000kb added| ALWAYS| Waiting until connection...
