000000.000|   85432.0000kb|  85432.0000kb added| ALWAYS| Logging started at 2013-06-05T20:34:15.041
000000.001|   85720.0000kb|    288.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85748.0000kb|     28.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   87960.0000kb|   2212.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88004.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 G0OYPwTU8IEk2j13xhvt/KhMBDPnzDMU 905302895 <id_removed>"
000000.035|   89224.0000kb|   1220.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.035|   89224.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.035|   89224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.036|   89276.0000kb|     52.0000kb added| ALWAYS| Started System Init
000000.036|   89268.0000kb|     -8.0000kb added| ALWAYS| Maestro Init
000000.043|   92108.0000kb|   2840.0000kb added| ALWAYS| Maestro completed init
000000.043|   92112.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.077|   92700.0000kb|    588.0000kb added| ALWAYS| StartSession called
000000.077|   92708.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.077|   92728.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.077|   92732.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.078|   92928.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x015a0c34) enter
000000.097|  103460.0000kb|  10532.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.120|  107124.0000kb|   3664.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.121|  107124.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.121|  107124.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.121|  107124.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.121|  107124.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.257|  119104.0000kb|  11980.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.262|  116224.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.267|  116400.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.271|  116624.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.271|  116648.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.788|  128528.0000kb|  11880.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.905|  130420.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.947|  132652.0000kb|   2232.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.962|  132652.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(614b4e0) and resolution (1366 x 768) 
000004.962|  132652.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(614b4e0) and resolution (683 x 384) 
000004.963|  132652.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.056|  137476.0000kb|   4824.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.126|  138088.0000kb|    612.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.203|  138196.0000kb|    108.0000kb added| ALWAYS| Replay metadata retrieved.
000005.203|  138196.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.286|  138024.0000kb|   -172.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.290|  138024.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.379|  141712.0000kb|   3688.0000kb added| ALWAYS| Replay ready.
000005.380|  141580.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.380|  141580.0000kb|      0.0000kb added| ALWAYS| Input started
000005.383|  141728.0000kb|    148.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.383|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.383|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.383|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.383|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.383|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.383|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.383|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.384|  141728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
