--- Log started at Thu Dec 20 11:53:49 2012

000000.001|  200088.0000kb| 200088.0000kb added| ALWAYS| Global Log Level set to WARN
000031.504| 1000524.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.505| 1000524.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.505| 1000524.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.505| 1000524.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.505| 1000524.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.506| 1000524.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.506| 1000524.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.506| 1000644.0968kb|    120.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.506| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.507| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.507| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.507| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.507| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.508| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.508| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.508| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.508| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.508| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.508| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.509| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.509| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.509| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.509| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.510| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.510| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.510| 1000644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.510| 1000728.0000kb|     84.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.510| 1000728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.510| 1000728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.511| 1000728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.511| 1000728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.511| 1000728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.511| 1000728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.511| 1000728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.511| 1000728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.512| 1000728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.512| 1000728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.512| 1000728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000031.512| 1000728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000032.451| 1030952.0000kb|  30224.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000032.915| 1041724.0032kb|  10772.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000032.915| 1041724.0032kb|      0.0000kb added|  ERROR| Failed to load 
000035.468| 1048416.0000kb|   6692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.579000  timeUpdated: 27.418041  startChunk: 6  latestTime: 308.653107
000038.000| 1041528.0000kb|  -6888.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000038.098| 1041552.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000040.476| 1042052.0968kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.261001  timeUpdated: 38.098305  startChunk: 6  latestTime: 313.662842
000045.091| 1044524.0032kb|   2472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000045.476| 1044524.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.261001  timeUpdated: 38.098305  startChunk: 6  latestTime: 318.662842
000048.098| 1045688.0000kb|   1164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000048.215| 1045692.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 8711
000049.821| 1045948.0032kb|    256.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000050.497| 1045948.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 21.378000  timeUpdated: 48.215744  startChunk: 6  latestTime: 323.683289
000055.522| 1047364.0968kb|   1416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 21.378000  timeUpdated: 48.215744  startChunk: 6  latestTime: 328.708893
000056.100| 1047364.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000056.100| 1047364.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000056.230| 1047364.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000056.607| 1048960.0000kb|   1596.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000056.834| 1048960.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 16
000056.834| 1048960.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000056.835| 1048960.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 300.023804  current time: 300.015442
000056.926| 1048960.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000057.026| 1048960.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000057.250| 1048960.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000060.542| 1049640.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 57.026894  startChunk: 6  latestTime: 333.736084
000060.833| 1049688.0000kb|     48.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000065.558| 1066620.0032kb|  16932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 57.026894  startChunk: 6  latestTime: 338.752045
000067.250| 1063496.0000kb|  -3124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000067.354| 1063496.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000070.583| 1064532.0968kb|   1036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.529000  timeUpdated: 67.354744  startChunk: 6  latestTime: 343.777405
000075.587| 1064836.0968kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.529000  timeUpdated: 67.354744  startChunk: 6  latestTime: 348.781677
000075.613| 1064836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000075.968| 1064972.0032kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000076.091| 1065228.0032kb|    256.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000076.092| 1065228.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000076.220| 1065228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000077.354| 1065228.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.622| 1065228.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9426
000077.853| 1068300.0032kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000079.144| 1066308.0968kb|  -1992.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 077b0a24
000079.144| 1066308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 062674a4
000079.144| 1066308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07790abe
000079.144| 1066308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000079.144| 1066308.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000079.145| 1066308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000079.145| 1066308.0968kb|      0.0000kb added| ALWAYS| The Killer was: beat my meat
000079.145| 1066308.0968kb|      0.0000kb added| ALWAYS| HEALS
000079.145| 1066308.0968kb|      0.0000kb added| ALWAYS|   Nxzl IA T AI applied amount 0 with abilities [ZyraPQueenOfThorns|amount:0|priority:0][ZyraPQueenOfThornsSound|amount:0|priority:0][ZyraPQueenOfThornsCD|amount:0|priority:0][ZyraPQueenOfThornsSpawn|amount:0|priority:0][ZyraGraspingRoots|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Root|amount:0|priority:0][zyraseedcharge|amount:0|priority:0]
000079.145| 1066308.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraGraspingPlantAttack|amount:0|priority:0]
000079.145| 1066308.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000079.145| 1066308.0968kb|      0.0000kb added| ALWAYS|   lnfamy applied amount 400.145 with abilities [BandageToss|amount:117.425|priority:196][AuraofDespair|amount:78.0307|priority:78][Tantrum|amount:63.3172|priority:63][_BasicAttack|amount:141.373|priority:48]
000079.145| 1066308.0968kb|      0.0000kb added| ALWAYS|   beat my meat applied amount 186.152 with abilities [EzrealMysticShot|amount:118.9|priority:118][_BasicAttack|amount:67.2519|priority:67]
000080.595| 1066308.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.651001  timeUpdated: 77.622650  startChunk: 6  latestTime: 353.643127
000085.619| 1067724.0032kb|   1416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.651001  timeUpdated: 77.622650  startChunk: 6  latestTime: 358.667969
000086.423| 1067724.0032kb|      0.0000kb added| ALWAYS| The Killer was: beat my meat
000086.423| 1067724.0032kb|      0.0000kb added| ALWAYS| HEALS
000086.423| 1067724.0032kb|      0.0000kb added| ALWAYS|   CheeseVampirate applied amount 0 with abilities [DravenSpinning|amount:0|priority:11][SummonerFlash|amount:0|priority:7][UrgotPlasmaGrenadeBoom|amount:0|priority:7]
000086.423| 1067724.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000086.424| 1067724.0032kb|      0.0000kb added| ALWAYS|   beat my meat applied amount 364.485 with abilities [_BasicAttack|amount:248.969|priority:248][EzrealMysticShot|amount:115.516|priority:115]
000086.424| 1067724.0032kb|      0.0000kb added| ALWAYS|   lnfamy applied amount 166.96 with abilities [Tantrum|amount:119.56|priority:119][AuraofDespair|amount:47.399|priority:47]
000086.424| 1067724.0032kb|      0.0000kb added| ALWAYS|   ChaosBear applied amount 88.3968 with abilities [Dazzle|amount:41.7541|priority:147][_BasicAttack|amount:46.6427|priority:46][SummonerExhaust|amount:0|priority:0]
000086.837| 1068148.0968kb|    424.0000kb added| ALWAYS| **** Request chunk 17
000086.837| 1068148.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000086.837| 1068148.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 330.019775  current time: 330.018341
000087.049| 1068148.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.146| 1068148.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000087.401| 1068284.0032kb|    136.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000087.551| 1068332.0032kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000090.643| 1069336.0000kb|   1004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.343000  timeUpdated: 87.146217  startChunk: 6  latestTime: 363.867828
000095.668| 1069728.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.343000  timeUpdated: 87.146217  startChunk: 6  latestTime: 368.892639
000097.552| 1069728.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000097.649| 1069728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000100.668| 1069880.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.847000  timeUpdated: 97.649384  startChunk: 6  latestTime: 373.893677
000102.942| 1069880.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000102.942| 1069880.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000103.063| 1069880.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000104.892| 1069880.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000105.686| 1069880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.847000  timeUpdated: 97.649384  startChunk: 6  latestTime: 378.911530
000107.649| 1070844.0032kb|    964.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.764| 1070844.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9146
000108.592| 1071648.0000kb|    804.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000110.710| 1071648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.960001  timeUpdated: 107.764648  startChunk: 6  latestTime: 383.933655
000115.714| 1071648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.960001  timeUpdated: 107.764648  startChunk: 6  latestTime: 388.936951
000116.855| 1071648.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000116.855| 1071648.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000116.855| 1071648.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 360.027527  current time: 360.037048
000116.910| 1071648.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.020| 1071648.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000117.266| 1071896.0000kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000120.728| 1071896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 117.020302  startChunk: 6  latestTime: 393.922150
000125.749| 1072244.0968kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 117.020302  startChunk: 6  latestTime: 398.942932
000126.968| 1072244.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000126.968| 1072244.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000127.094| 1072220.0032kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000127.265| 1080428.0032kb|   8208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.368| 1080564.0968kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000128.949| 1072468.0968kb|  -8096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000130.775| 1073408.0000kb|    940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.561001  timeUpdated: 127.368279  startChunk: 6  latestTime: 403.969727
000135.798| 1074556.0032kb|   1148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.561001  timeUpdated: 127.368279  startChunk: 6  latestTime: 408.992706
000137.368| 1074732.0032kb|    176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000137.481| 1074732.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9453
000140.697| 1075860.0968kb|   1128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000140.698| 1075972.0968kb|    112.0000kb added| ALWAYS| The Killer was: DnG dx30
000140.698| 1075972.0968kb|      0.0000kb added| ALWAYS| HEALS
000140.698| 1075972.0968kb|      0.0000kb added| ALWAYS|   MrWish applied amount 0 with abilities [TalonCutthroat|amount:0|priority:74][TalonRake|amount:0|priority:7][MonsterBuffs|amount:0|priority:0]
000140.698| 1075972.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000140.698| 1075972.0968kb|      0.0000kb added| ALWAYS|   DnG dx30 applied amount 709.727 with abilities [Pantheon_Throw|amount:348.22|priority:348][Pantheon_LeapBash|amount:35.6823|priority:152][Pantheon_Heartseeker|amount:138.401|priority:138][_BasicAttack|amount:97.4233|priority:97][SummonerDot|amount:90|priority:97]
000140.823| 1075972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.670000  timeUpdated: 137.481689  startChunk: 6  latestTime: 414.013489
000144.730| 1075972.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000144.731| 1075972.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000144.860| 1075972.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000145.849| 1075972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.670000  timeUpdated: 137.481689  startChunk: 6  latestTime: 419.038940
000146.811| 1075968.0000kb|     -4.0000kb added| ALWAYS| **** Request chunk 19
000146.811| 1075968.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000146.811| 1075968.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 390.001587  current time: 389.992920
000146.934| 1075968.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000147.037| 1075968.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000147.230| 1076040.0936kb|     72.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000147.383| 1076040.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000147.451| 1076040.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000150.874| 1076408.0064kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 147.037888  startChunk: 6  latestTime: 424.049255
000155.898| 1076668.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 147.037888  startChunk: 6  latestTime: 429.073700
000157.382| 1076668.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.485| 1076668.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000159.835| 1078496.0000kb|   1828.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000159.835| 1078496.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000159.966| 1078496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000160.372| 1078496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000160.922| 1078764.0032kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.657001  timeUpdated: 157.485077  startChunk: 6  latestTime: 434.099426
000161.147| 1078764.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000165.939| 1079412.0968kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.657001  timeUpdated: 157.485077  startChunk: 6  latestTime: 439.116791
000167.484| 1079412.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000167.611| 1079412.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9296
000170.940| 1079408.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.783001  timeUpdated: 167.611877  startChunk: 6  latestTime: 444.116089
000175.961| 1079408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.783001  timeUpdated: 167.611877  startChunk: 6  latestTime: 449.137848
000176.824| 1079416.0064kb|      8.0000kb added| ALWAYS| **** Request chunk 20
000176.824| 1079416.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000176.824| 1079416.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 420.004974  current time: 420.005768
000176.858| 1079416.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000176.908| 1079416.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000177.024| 1079416.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000177.253| 1079732.0968kb|    316.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000177.339| 1079732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000180.981| 1081276.0032kb|   1544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 177.024017  startChunk: 6  latestTime: 454.185974
000185.981| 1081404.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 177.024017  startChunk: 6  latestTime: 459.186005
000187.253| 1081468.0032kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.359| 1081468.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000191.000| 1081540.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.553000  timeUpdated: 187.359467  startChunk: 6  latestTime: 464.207397
000196.020| 1081540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.553000  timeUpdated: 187.359467  startChunk: 6  latestTime: 469.227417
000197.359| 1081540.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.463| 1081540.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9506
000200.954| 1081540.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000201.048| 1081540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.658001  timeUpdated: 197.463654  startChunk: 6  latestTime: 474.255829
000203.963| 1081728.0000kb|    188.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000203.964| 1081728.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000204.093| 1081728.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000206.074| 1081728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.658001  timeUpdated: 197.463654  startChunk: 6  latestTime: 479.281891
000206.200| 1081728.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000206.813| 1082120.0936kb|    392.0000kb added| ALWAYS| **** Request chunk 21
000206.814| 1082120.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000206.814| 1082120.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 450.013489  current time: 449.993195
000206.969| 1082284.0032kb|    164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000207.090| 1082284.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000207.311| 1082648.0064kb|    364.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000207.541| 1082648.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000211.092| 1084528.0000kb|   1880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.221000  timeUpdated: 207.090256  startChunk: 6  latestTime: 484.229553
000216.118| 1084732.0032kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.221000  timeUpdated: 207.090256  startChunk: 6  latestTime: 489.255554
000217.541| 1084736.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000217.650| 1084744.0936kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000219.575| 1084744.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000219.576| 1084744.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
