000000.000|   23284.0000kb|  23284.0000kb added| ALWAYS| Logging started at 2014-01-11T10:22:23.502
000000.001|   23292.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   23400.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.002|   23416.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   23428.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.002|   23456.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.002|   23460.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.003|   23552.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.707|   33868.0000kb|  10316.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.728|   60736.0000kb|  26868.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000000.730|   60988.0000kb|    252.0000kb added| ALWAYS| Global logging level set to   WARN
000000.730|   61040.0000kb|     52.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.759|   63388.0000kb|   2348.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 P1Pdz0tCs2DbwNahtdt80jFBAYvANlW6 1231789936 <id_removed>"
000000.759|   63428.0000kb|     40.0000kb added| ALWAYS| Performing WSAStartup
000000.767|   65064.0000kb|   1636.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.767|   65064.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.767|   65064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.768|   64892.0000kb|   -172.0000kb added| ALWAYS| Started System Init
000000.768|   64892.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000001.780|   66492.0000kb|   1600.0000kb added| ALWAYS| Maestro completed init
000001.780|   66496.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.780|   66504.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000001.780|   66504.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.780|   66504.0000kb|      0.0000kb added| ALWAYS| Replay mode
000001.810|   66680.0000kb|    176.0000kb added| ALWAYS| StartSession called
000001.810|   66680.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.810|   66760.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000001.872|   67624.0000kb|    864.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.872|   67624.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.872|   67624.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.872|   67624.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.872|   67624.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.872|   67672.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.872|   67672.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.872|   67672.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.872|   67672.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.872|   67672.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
