000000.000|   15592.0000kb|  15592.0000kb added| ALWAYS| Logging started at 2013-12-19T23:57:01.621
000000.003|   15600.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   15708.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.004|   15724.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   15736.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.004|   15776.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.004|   15780.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.005|   15840.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.284|   21712.0000kb|   5872.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.332|   48760.0000kb|  27048.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.63/deploy/preferences/
000000.336|   49244.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.336|   49312.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.374|   50508.0000kb|   1196.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.63/deploy/LolClient.exe" "192.64.171.27 5137 cxYdqOryv9t4FHiFvOn4Eg== <id_removed>"
000000.380|   50520.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.391|   51188.0000kb|    668.0000kb added| ALWAYS| Maestro Init
000000.404|   52028.0000kb|    840.0000kb added| ALWAYS| Maestro completed init
000000.404|   52076.0000kb|     48.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.404|   52088.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.404|   52088.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.417|   53404.0000kb|   1316.0000kb added| ALWAYS| StartSession called
000000.417|   53404.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.418|   53568.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000001.578|   59048.0000kb|   5480.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2330
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.578|   59100.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.578|   59100.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.578|   59100.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.578|   59100.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.578|   59100.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.578|   59100.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.578|   59100.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.579|   59100.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.579|   59100.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.579|   59100.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.579|   59100.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.579|   59100.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.579|   59100.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.674|   62376.0000kb|   3276.0000kb added| ALWAYS| InitRenderer() enter
000002.674|   62576.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x018f06fa) enter
000002.690|   66112.0000kb|   3536.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.420|   75432.0000kb|   9320.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.426|   72164.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.426|   72164.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.426|   72164.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.436|   72480.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.436|   72480.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.577|   87620.0000kb|  15140.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.859|   88912.0000kb|   1292.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.273|   91220.0000kb|   2308.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.259|   92204.0000kb|    984.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.259|   92204.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(634d1e8) and resolution (1366 x 768) 
000005.259|   92204.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(634d1e8) and resolution (683 x 384) 
000005.261|   92212.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.317|   96956.0000kb|   4744.0000kb added| ALWAYS| Sleeping
000005.417|   96956.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.417|   96972.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.417|   96972.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.517|   96972.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.517|   96988.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.517|   96988.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.517|   96988.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.518|   96860.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.518|   96860.0000kb|      0.0000kb added| ALWAYS| Input started
000005.521|   96912.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.523|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.523|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.523|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
