--- Log started at Sun Nov 11 22:10:58 2012

000000.001|  198160.0000kb| 198160.0000kb added| ALWAYS| Global Log Level set to WARN
001778.196| 1100356.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 273.213 with abilities [TriumphantRoar|amount:273.213|priority:271][AlistarTrample|amount:0|priority:222][Headbutt|amount:0|priority:110][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001778.196| 1100356.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:76]
001778.196| 1100356.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001778.196| 1100356.0968kb|      0.0000kb added| ALWAYS|   BadLandz0218 applied amount 873.615 with abilities [_BasicAttack|amount:499.503|priority:273][EzrealTrueshotBarrage|amount:179.302|priority:179][EzrealMysticShot|amount:194.81|priority:110]
001778.196| 1100356.0968kb|      0.0000kb added| ALWAYS|   JAWertheim applied amount 789.213 with abilities [CassiopeiaPetrifyingGaze|amount:366.492|priority:377][SummonerDot|amount:330|priority:340][CassiopeiaMiasma|amount:92.7212|priority:103]
001778.196| 1100356.0968kb|      0.0000kb added| ALWAYS|   Sozine applied amount 576.551 with abilities [IceBlast|amount:326.39|priority:340][AbsoluteZero|amount:250.161|priority:259]
001778.196| 1100356.0968kb|      0.0000kb added| ALWAYS|   Erdferdf applied amount 489.475 with abilities [CurseoftheSadMummy|amount:53.7634|priority:284][BandageToss|amount:68.8172|priority:183][game_item_displayname_3068|amount:140.194|priority:141][AuraofDespair|amount:137.039|priority:137][Tantrum|amount:48.951|priority:48][_BasicAttack|amount:40.7094|priority:40]
001778.196| 1100356.0968kb|      0.0000kb added| ALWAYS|   Gmoney applied amount 118.703 with abilities [Starcall|amount:57.8521|priority:96][_BasicAttack|amount:60.8507|priority:42]
001778.196| 1100356.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001788.640| 1097516.0032kb|  -2840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001853.729| 1099476.0968kb|   1960.0000kb added|   WARN| character Ezreal does not have animation 'NONE' (spell 'RecallImproved')
002001.523| 1099652.0968kb|    176.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002287.292| 1104612.0968kb|   4960.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002431.070| 1107616.0000kb|   3004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002437.742| 1108380.0032kb|    764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002441.500| 1109272.0064kb|    892.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002442.565| 1109440.0000kb|    168.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002442.566| 1109440.0000kb|      0.0000kb added| ALWAYS| The Killer was: Erdferdf
002442.566| 1109440.0000kb|      0.0000kb added| ALWAYS| HEALS
002442.566| 1109440.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 182.142 with abilities [AlistarTrample|amount:0|priority:238][TriumphantRoar|amount:182.142|priority:180][Headbutt|amount:0|priority:118][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
002442.566| 1109440.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:84][JarvanIVCataclysm|amount:0|priority:0]
002442.566| 1109440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002442.566| 1109440.0000kb|      0.0000kb added| ALWAYS|   BadLandz0218 applied amount 922.734 with abilities [_BasicAttack|amount:401.281|priority:267][EzrealMysticShot|amount:247.276|priority:247][EzrealTrueshotBarrage|amount:198.089|priority:198][EzrealArcaneShift|amount:76.0877|priority:76]
002442.566| 1109440.0000kb|      0.0000kb added| ALWAYS|   JAWertheim applied amount 882.453 with abilities [CassiopeiaPetrifyingGaze|amount:566.36|priority:578][CassiopeiaTwinFang|amount:155.381|priority:167][CassiopeiaMiasma|amount:89.6753|priority:101][CassiopeiaNoxiousBlast|amount:71.0366|priority:83]
002442.566| 1109440.0000kb|      0.0000kb added| ALWAYS|   Sozine applied amount 518.334 with abilities [AbsoluteZero|amount:486.441|priority:496][_BasicAttack|amount:31.8927|priority:31][game_item_displayname_3001|amount:0|priority:0]
002442.566| 1109440.0000kb|      0.0000kb added| ALWAYS|   Erdferdf applied amount 310.118 with abilities [CurseoftheSadMummy|amount:197.416|priority:459][game_item_displayname_3068|amount:46.4748|priority:48][AuraofDespair|amount:36.1373|priority:36][_BasicAttack|amount:30.0903|priority:30][game_item_displayname_3110|amount:0|priority:0]
002442.566| 1109440.0000kb|      0.0000kb added| ALWAYS|   Gmoney applied amount 84.3276 with abilities [Starcall|amount:31.2145|priority:73][_BasicAttack|amount:53.1132|priority:27]
002442.566| 1109440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002455.091| 1109588.0968kb|    148.0000kb added| ALWAYS| chat_debug: Console SendChat /all geegee
002468.420| 1112808.0936kb|   3220.0000kb added| ALWAYS| chat_debug: Console SendChat /all we apparently are not stronk
002472.617| 1113012.0968kb|    204.0000kb added| ALWAYS| End game message processing!
002472.617| 1113012.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002472.634| 1113012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002473.826|  923624.0000kb| -189388.0000kb added| ALWAYS| Finished Main Loop
002476.722|  709456.0000kb| -214168.0000kb added| ALWAYS| Finished Play game
002476.722|  709456.0000kb|      0.0000kb added| ALWAYS| Game exited
002476.744|  708100.0968kb|  -1356.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002476.835|  619748.0968kb| -88352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002476.835|  619748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002476.836|  619488.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 57.
002476.836|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002476.836|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 58.
002476.836|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 58.
002476.836|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 58.
002476.836|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 58.
002476.836|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 58.
002476.836|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 58.
002476.836|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 58.
002476.836|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 58.
002476.836|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 58.
002476.836|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 58.
002476.837|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 58.
002476.837|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 58.
002476.837|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 58.
002476.837|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 58.
002476.837|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 58.
002476.837|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 58.
002476.837|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002476.837|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002476.837|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002476.837|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002476.837|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002476.838|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002476.839|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002476.839|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002476.839|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002476.839|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002476.839|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002476.839|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002476.839|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002476.839|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002476.839|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002476.839|  619488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Cassiopeia_outer.dds" ref count 1.
002476.839|  619212.0032kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_Square_0.dds" ref count 2.
002476.840|  619212.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002476.840|  618576.0000kb|   -636.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002476.840|  617108.0968kb|  -1468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
002476.840|  617108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
002476.840|  617092.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002476.840|  617092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Enfeeble.dds" ref count 1.
002476.841|  617092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002476.841|  617092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 3.
002476.841|  617092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
002476.841|  617092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 3.
002476.841|  617092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002476.841|  616612.0968kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 4.
002476.841|  616592.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
002476.841|  616592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002476.841|  616592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
002476.842|  616036.0968kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 3.
002476.842|  615988.0968kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Square.dds" ref count 2.
002476.842|  615988.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 17.
002476.842|  615988.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_MartialCadence.dds" ref count 1.
002476.842|  615988.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Square_0.dds" ref count 2.
002476.842|  615988.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 10.
002476.842|  615700.0968kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_GroundSlam.dds" ref count 1.
002476.843|  615700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Square.dds" ref count 2.
002476.843|  615700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Circle.dds" ref count 7.
002476.843|  615688.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_FerociousHowl.dds" ref count 2.
002476.843|  615688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Headbutt.dds" ref count 1.
002476.843|  615688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_ColossalStrength.dds" ref count 2.
002476.843|  615688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Square.dds" ref count 2.
002476.843|  615688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Circle.dds" ref count 7.
002476.843|  615688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Square_0.dds" ref count 2.
002476.844|  615688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 12.
002476.844|  615688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_FrostNova.dds" ref count 8.
002476.844|  615688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_YetiSmash.dds" ref count 2.
002476.844|  615228.0032kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Square.dds" ref count 2.
002476.844|  615184.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 12.
002476.844|  615184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Square_0.dds" ref count 1.
002476.844|  615184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 12.
002476.844|  615052.0032kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_NoxiousBlast.dds" ref count 1.
002476.845|  615052.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_Square_0.dds" ref count 1.
002476.845|  615052.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_Circle_0.dds" ref count 12.
002476.845|  615036.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Starcall.dds" ref count 1.
002476.845|  615036.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square_0.dds" ref count 1.
002476.845|  615036.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle_0.dds" ref count 4.
002476.845|  615024.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
002476.845|  615024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 21.
002476.845|  614800.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 116.
002476.846|  614468.0968kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002476.846|  614080.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
002476.846|  613048.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002476.846|  608940.0032kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002476.846|  608940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 1.
002476.847|  608540.0032kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
002476.847|  608212.0968kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 120.
002476.847|  608212.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002476.847|  607924.0968kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002476.847|  607904.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002476.847|  607904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002476.847|  607824.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002476.847|  607824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002476.847|  607780.0968kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002476.848|  607780.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002476.848|  607772.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 2.
002476.848|  607772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Pulverize.dds" ref count 1.
002476.848|  607772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
002476.848|  607772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Circle.dds" ref count 1.
002476.848|  607772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
002476.848|  607772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
002476.848|  607772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
002476.848|  607772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
002476.848|  607772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
002476.849|  607772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
002476.849|  607772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
002476.849|  607684.0968kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002476.849|  607684.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 2.
002476.849|  607596.0032kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
002476.849|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002476.849|  607564.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
002476.849|  607544.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002476.849|  607544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
002476.849|  607544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
002476.850|  604916.0968kb|  -2628.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002476.850|  604896.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
002476.850|  604816.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
002476.850|  604796.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
002476.850|  604788.0968kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
002476.850|  604768.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
002476.850|  604768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
002476.850|  604504.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
002476.850|  604416.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
002476.851|  604416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
002476.851|  604352.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
002476.851|  604320.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
002476.851|  604276.0968kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002476.851|  604276.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
002476.851|  604276.0968kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002476.851|  604276.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002476.851|  604276.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002476.851|  604276.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
