000000.000|   10336.0000kb|  10336.0000kb added| ALWAYS| Logging started at 2014-01-28T17:53:39.303
000009.435|   92524.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.441|   92528.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.441|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.441|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.441|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.441|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.441|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.441|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.441|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.441|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.441|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.441|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.441|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.441|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.442|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.443|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.443|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.443|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.443|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.443|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.443|   92528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.480|   92560.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000009.489|   92576.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004abc4bc3, PlatformID: NA1
000009.569|   92576.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.569|   92576.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.669|   92580.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000009.672|   92616.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000009.672|   92616.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.711|   92644.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000009.714|   92736.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000009.785|   96812.0000kb|   4076.0000kb added| ALWAYS| Performing WSACleanup
000010.813|  140256.0000kb|  43444.0000kb added| ALWAYS| PlayGame Entered
000010.813|  140276.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000010.820|  140408.0000kb|    132.0000kb added| ALWAYS| CreateParticleSystemManager
000011.262|  141328.0000kb|    920.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.156|  151648.0000kb|  10320.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.156|  151648.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.156|  151648.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.156|  151648.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.156|  151648.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.156|  151648.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.586|  155604.0000kb|   3956.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.379|  259108.0000kb| 103504.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000032.155|  351988.0000kb|  92880.0000kb added| ALWAYS| GameWorld.Update()
000032.155|  351992.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000033.965|  369468.0000kb|  17476.0000kb added| ALWAYS| End Game Object Update
000034.609|  373000.0000kb|   3532.0000kb added| ALWAYS| PreloadGlobalEffects()
000034.609|  373000.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000036.905|  415760.0000kb|  42760.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000036.905|  415760.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000037.798|  419080.0000kb|   3320.0000kb added| ALWAYS| Preload Announcements
000038.125|  432404.0000kb|  13324.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000038.296|  433920.0000kb|   1516.0000kb added| ALWAYS| FogOfWar::Init()
000038.306|  433984.0000kb|     64.0000kb added| ALWAYS| Gamma::CreateIAPI()
000038.310|  434056.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000039.392|  475876.0000kb|  41820.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000039.392|  475876.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000039.392|  475876.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000039.392|  475876.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000039.392|  475876.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000039.392|  475876.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000039.392|  475876.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000039.392|  475876.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000039.392|  475876.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000053.421|  623916.0032kb| 148040.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000053.448|  625964.0032kb|   2048.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000054.327|  632368.0000kb|   6404.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000054.568|  635164.0032kb|   2796.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000055.579|  644304.0000kb|   9140.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000058.244|  687064.0000kb|  42760.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000058.244|  687064.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000058.244|  687064.0000kb|      0.0000kb added|  ERROR| Failed to load 
000058.244|  687064.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000058.244|  687064.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000058.244|  687064.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000063.961|  796356.0968kb| 109292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000063.962|  796412.0032kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000064.840|  815836.0032kb|  19424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000067.083|  863456.0000kb|  47620.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000067.083|  863456.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000067.083|  863456.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000067.089|  863456.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000069.076|  824272.0000kb| -39184.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000069.521|  828340.0968kb|   4068.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000069.521|  828340.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.625|  828944.0000kb|    604.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 2 on team 100 for clientID 4 and summonername (Neptumus) (is HUMAN PLAYER)
000069.625|  828948.0968kb|      4.0000kb added| ALWAYS| Hero Thresh(2) created for Neptumus
000069.721|  829352.0000kb|    404.0000kb added| ALWAYS| Spawning heroes/minions
000069.860|  830492.0032kb|   1140.0000kb added| ALWAYS| Finished spawning heroes/minions
000070.000|  833604.0968kb|   3112.0000kb added| ALWAYS| Creating Hero...
000070.018|  833624.0000kb|     20.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 100 for clientID 5 and summonername (TerrainsGOD) (is HUMAN PLAYER)
000070.018|  833624.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for TerrainsGOD
000070.340|  835272.0000kb|   1648.0000kb added| ALWAYS| Creating Hero...
000070.358|  835280.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 6 and summonername (FUNSHjoe) (is HUMAN PLAYER)
000070.358|  835280.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for FUNSHjoe
000070.445|  835952.0000kb|    672.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000070.503|  836048.0000kb|     96.0000kb added| ALWAYS| Creating Hero...
000070.572|  836652.0032kb|    604.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 100 for clientID 9 and summonername (Viridius) (is HUMAN PLAYER)
000070.572|  836652.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for Viridius
000070.770|  839264.0000kb|   2612.0000kb added| ALWAYS| Creating Hero...
000070.840|  840128.0000kb|    864.0000kb added| ALWAYS| Spawning champion (Evelynn) with skinID 3 on team 100 for clientID 8 and summonername (Erick Dota) (is HUMAN PLAYER)
000070.840|  840128.0000kb|      0.0000kb added| ALWAYS| Hero Evelynn(3) created for Erick Dota
000071.114|  842212.0968kb|   2084.0000kb added| ALWAYS| Creating Hero...
000071.211|  842880.0000kb|    668.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000071.211|  842880.0000kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for NWK SheepHerder
000071.607|  845936.0000kb|   3056.0000kb added| ALWAYS| Creating Hero...
000071.629|  846092.0032kb|    156.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 0 on team 200 for clientID 7 and summonername (BlulaGoon) (is HUMAN PLAYER)
000071.630|  846092.0032kb|      0.0000kb added| ALWAYS| Hero Kennen(0) created for BlulaGoon
000071.731|  846528.0000kb|    436.0000kb added| ALWAYS| Creating Hero...
000071.819|  847048.0000kb|    520.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000071.824|  847536.0000kb|    488.0000kb added| ALWAYS| Hero Zac(0) created for Squatch
000072.048|  849312.0000kb|   1776.0000kb added| ALWAYS| Creating Hero...
000072.085|  849256.0000kb|    -56.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000072.085|  849256.0000kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for RackBallz
000072.379|  851180.0032kb|   1924.0000kb added| ALWAYS| Creating Hero...
000072.394|  851184.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 4 on team 200 for clientID 2 and summonername (Jellygoat) (is HUMAN PLAYER)
000072.394|  851184.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(4) created for Jellygoat
000073.133|  861420.0032kb|  10236.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000076.902|  882960.0000kb|  21540.0000kb added| ALWAYS| PKT_StartGame
000079.425|  927156.0968kb|  44196.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000079.458|  927844.0968kb|    688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000079.458|  927844.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000079.463|  927956.0968kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000079.463|  927956.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000079.463|  927960.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000079.463|  927960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000079.463|  927960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000079.469|  928424.0000kb|    464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000079.469|  928424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000079.548|  939940.0968kb|  11516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000079.548|  939964.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000079.557|  940644.0968kb|    680.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000079.571|  942504.0000kb|   1860.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000080.610|  999084.0032kb|  56580.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000080.610|  999084.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000080.610|  999084.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.610|  999084.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000080.610|  999096.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000080.635| 1003616.0000kb|   4520.0000kb added| ALWAYS| Performing WSAStartup
000080.637|  990784.0000kb| -12832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000080.702|  996016.0000kb|   5232.0000kb added| ALWAYS| Performing WSACleanup
000104.326| 1001344.0000kb|   5328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.406| 1001344.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000104.489| 1001692.0032kb|    348.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.571| 1001692.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000104.666| 1001716.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
