--- Log started at Thu Aug 23 15:21:43 2012

000000.000|   13296.0000kb|  13296.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000015.297|  543060.0968kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000016.346|  588548.0968kb|  45488.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000016.346|  588552.0000kb|      4.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.399|  595740.0032kb|   7188.0000kb added|   WARN| Flash swf data\menu\VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000016.402|  594868.0968kb|   -872.0000kb added|   WARN| Flash swf data\menu\MessageList.swf does not have a valid _global.ContentHeight defaulting
000016.436|  597892.0968kb|   3024.0000kb added|   WARN| Flash swf data/menu/MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000016.951|  608736.0000kb|  10844.0000kb added|   WARN| In Skin: data\characters\Chogath\Chogath.ini, Could not find Particle1
000016.951|  608736.0000kb|      0.0000kb added|   WARN| In Skin: data\characters\Chogath\Chogath.ini, Could not find Particle2
000017.255|  617916.0032kb|   9180.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.255|  617916.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/chogath_dinosaur_tx_cm.tga", "rb") failed: No such file or directory
000017.255|  617916.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.255|  617916.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/chogath_dinosaur_tx_cm.tga".
000017.255|  617916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/chogath_dinosaur_tx_cm.tga (from file r3dTexture::LoadRawTexture)
000017.255|  617916.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/chogath_dinosaur_tx_cm.tga> *********
000017.255|  617916.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/chogath_dinosaur_tx_cm.tga
000017.255|  617916.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/chogath_dinosaur_tx_cm.tga - not found. Dummy texture created.
000019.958|  637272.0000kb|  19356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000020.048|  638532.0000kb|   1260.0000kb added| ALWAYS| ---- Downloading Chunk 41
000020.286|  640108.0000kb|   1576.0000kb added| ALWAYS| ---- Waiting to fetch 9006
000021.099|  648052.0968kb|   7944.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.099|  648052.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000021.099|  648052.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.099|  648052.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000021.099|  648052.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000021.099|  648052.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000021.099|  648052.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000021.100|  648180.0968kb|    128.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000022.023|  654256.0000kb|   6076.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.023|  654256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xstar_beam_03.tga", "rb") failed: No such file or directory
000022.023|  654256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.023|  654256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xstar_beam_03.tga".
000022.023|  654256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xstar_beam_03.tga (from file r3dTexture::LoadRawTexture)
000022.023|  654256.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xstar_beam_03.tga> *********
000022.023|  654256.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/xstar_beam_03.tga
000022.023|  654256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/xstar_beam_03.tga - not found. Dummy texture created.
000023.881|  674084.0968kb|  19828.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.881|  674084.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renekton_runewars_hot.tga", "rb") failed: No such file or directory
000023.881|  674084.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.881|  674084.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renekton_runewars_hot.tga".
000023.881|  674084.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renekton_runewars_hot.tga (from file r3dTexture::LoadRawTexture)
000023.881|  674084.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renekton_runewars_hot.tga> *********
000023.881|  674084.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renekton_runewars_hot.tga
000023.882|  674084.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renekton_runewars_hot.tga - not found. Dummy texture created.
000025.148|  679944.0000kb|   5860.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.148|  679944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow2.dds", "rb") failed: No such file or directory
000025.148|  679944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.148|  679944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow2.dds".
000025.149|  679944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000025.149|  679944.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000025.149|  679944.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000025.149|  679944.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000025.333|  683224.0000kb|   3280.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.334|  683224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000025.334|  683224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.334|  683224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000025.334|  683224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000025.334|  683224.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000025.334|  683224.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000025.334|  683224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000025.852|  690552.0000kb|   7328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.853|  690552.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.945|  708496.0000kb|  17944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.989|  727276.0032kb|  18780.0000kb added| ALWAYS| Start Main Loop
000025.989|  726744.0000kb|   -532.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.989|  726760.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000025.989|  726764.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000026.033|  728172.0032kb|   1408.0000kb added| ALWAYS| Hero Chogath(0) created for omegastryfe
000026.076|  729836.0032kb|   1664.0000kb added| ALWAYS| Creating Hero...
000026.089|  729840.0000kb|      4.0000kb added| ALWAYS| Hero Gangplank(0) created for Rusted Mazda 420
000026.101|  729924.0968kb|     84.0000kb added| ALWAYS| Creating Hero...
000026.108|  729928.0000kb|      4.0000kb added| ALWAYS| Hero Soraka(0) created for Kerfala
000026.131|  730140.0032kb|    212.0000kb added| ALWAYS| Creating Hero...
000026.136|  730208.0000kb|     68.0000kb added| ALWAYS| Hero Caitlyn(0) created for troublesome23
000026.148|  730276.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000026.166|  730292.0968kb|     16.0000kb added| ALWAYS| Hero LeeSin(0) created for Epicshots
000026.175|  730360.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000026.185|  731232.0000kb|    872.0000kb added| ALWAYS| Hero Karthus(0) created for Turtle
000026.191|  731232.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.231|  732424.0000kb|   1192.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]
000026.232|  732424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.232|  732424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.232|  732424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000026.232|  732424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.232|  732424.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000026.232|  732424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.232|  732424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000026.232|  732424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.232|  732424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000026.232|  732424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.270|  734880.0000kb|   2456.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]
000026.270|  734880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.270|  734880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000026.270|  734880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.270|  734880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000026.270|  734880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.270|  734880.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000026.270|  734880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.270|  734880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000026.270|  734880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.270|  734880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000026.270|  734880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.295|  736200.0000kb|   1320.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000026.296|  736200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.296|  736200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000026.296|  736200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.296|  736200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000026.296|  736200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.296|  736200.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000026.296|  736200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.296|  736200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000026.296|  736200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.296|  736200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000026.296|  736200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.312|  737464.0000kb|   1264.0000kb added| ALWAYS| Hero Ezreal(0) created for Jambui
000026.316|  737468.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000026.339|  737500.0032kb|     32.0000kb added| ALWAYS| Hero Taric(0) created for DillonAndDillon
000026.341|  737500.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.344|  737512.0000kb|     12.0000kb added| ALWAYS| Hero Renekton(0) created for Maachine
000026.350|  737512.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.353|  737516.0032kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.353|  737516.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000026.353|  737516.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.353|  737516.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000026.353|  737516.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000026.353|  737516.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000026.353|  737516.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000026.353|  737516.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000026.583|  740012.0032kb|   2496.0000kb added| ALWAYS| Hero Jayce(1) created for Tr4nce
000026.583|  740012.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000027.056|  755876.0968kb|  15864.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.056|  755888.0000kb|     12.0000kb added| ALWAYS| PKT_StartGame
000028.383|  790308.0968kb|  34420.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000028.626|  800384.0000kb|  10076.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\SourcesClient\ObjectsCode\SPELLS_NEW\SpellCaster_Client.cpp
Line: 467

Function: SpellCaster_Client::InitSpell
Expression: mTimeSpellEnd > time

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000028.626|  800412.0032kb|     28.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000028.642|  800648.0000kb|    236.0000kb added| ALWAYS| Start timer. Game Time: 28.421326, Real Time: 28.642298
000028.642|  800648.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1020.203735 oldTime: 0.000000
000028.642|  800648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000028.642|  800648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000028.643|  800668.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000028.665|  801364.0968kb|    696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000028.665|  801368.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000028.667|  801368.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000028.702|  802400.0000kb|   1032.0000kb added| ALWAYS| Replay speedup.  timeBehind: 59.413818
000028.702|  802400.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000028.702|  802404.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000028.897|  804152.0000kb|   1748.0000kb added| ALWAYS| **** Request chunk 39
000028.897|  804152.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000028.897|  804152.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1020.209839  current time: 1043.563965
000028.975|  809732.0968kb|   5580.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000029.115|  813664.0000kb|   3932.0000kb added| ALWAYS| **** Request chunk 40
000029.116|  813664.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000029.116|  813664.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1050.017700  current time: 1064.916504
000029.259|  816620.0032kb|   2956.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1081.864136 FirstPacketTime 1060.314941    TimeBehind: -1.672729
000029.259|  816620.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1080.191406 oldTime: 1081.864136
000029.259|  816620.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.259|  816620.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000029.275|  817184.0000kb|    564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000029.292|  817840.0000kb|    656.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000029.317|  819076.0968kb|   1236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000029.324|  819380.0968kb|    304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000029.389|  835700.0000kb|  16320.0000kb added| ALWAYS| ---- Downloading Chunk 42
000029.582|  835276.0032kb|   -424.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000029.582|  835280.0000kb|      4.0000kb added| ALWAYS| The Killer was: Maachine
000029.583|  835280.0000kb|      0.0000kb added| ALWAYS| HEALS
000029.583|  835312.0000kb|     32.0000kb added| ALWAYS|   Kerfala applied amount 350 with abilities [AstralBlessing|amount:350|priority:348][ConsecrationAuraNoParticle|amount:0|priority:0]
000029.583|  835312.0000kb|      0.0000kb added| ALWAYS|   Rusted Mazda 420 applied amount 200 with abilities [RemoveScurvy|amount:200|priority:198][RaiseMorale|amount:0|priority:9][SummonerFlash|amount:0|priority:9][3093|amount:0|priority:0][3132|amount:0|priority:0][3047|amount:0|priority:0][Parley|amount:0|priority:0]
000029.583|  835312.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000029.583|  835312.0000kb|      0.0000kb added| ALWAYS|   Jambui applied amount 1221.25 with abilities [_BasicAttack|amount:900.838|priority:633][EzrealEssenceFlux|amount:173.848|priority:173][SummonerDot|amount:100|priority:109][EzrealArcaneShift|amount:46.5665|priority:46]
000029.583|  835312.0000kb|      0.0000kb added| ALWAYS|   Tr4nce applied amount 562.979 with abilities [JayceThunderingBlow|amount:300.685|priority:300][JayceToTheSkies|amount:144.458|priority:144][_BasicAttack|amount:117.836|priority:117]
000029.583|  835312.0000kb|      0.0000kb added| ALWAYS|   Maachine applied amount 334.184 with abilities [_BasicAttack|amount:142.237|priority:142][renektonreignofthetyrant|amount:105.156|priority:105][RenektonCleave|amount:86.7915|priority:86]
000029.583|  835312.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 229.409 with abilities [_BasicAttack|amount:229.409|priority:229]
000029.583|  835312.0000kb|      0.0000kb added| ALWAYS|   DillonAndDillon applied amount 212.271 with abilities [Dazzle|amount:117.763|priority:250][TaricHammerSmash|amount:94.5076|priority:94][SummonerExhaust|amount:0|priority:0]
000029.583|  835312.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 45.0543 with abilities [_BasicAttack|amount:45.0543|priority:45]
000029.652|  837144.0000kb|   1832.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.669|  837312.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.436000    timeUpdated: 29.389740    startChunk: 5    latestTime: 1110.729004
000029.685|  839300.0968kb|   1988.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.685|  839300.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000029.685|  839300.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.685|  839300.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000029.859|  848020.0968kb|   8720.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.859|  848020.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.859|  848020.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.859|  848020.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000029.859|  848012.0032kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.859|  848012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.859|  848012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.859|  848012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000029.860|  848012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.860|  848012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000029.860|  848192.0000kb|    180.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.860|  848256.0000kb|     64.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.860|  848020.0968kb|   -236.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.860|  848020.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000029.860|  848020.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.860|  848020.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000029.860|  848020.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.860|  848020.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000029.860|  848020.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.860|  848020.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
