000000.000|   85152.0000kb|  85152.0000kb added| ALWAYS| Logging started at 2013-06-06T19:56:52.466
000000.001|   85496.0000kb|    344.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85500.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.034|   87656.0000kb|   2156.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.034|   87700.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.88 5108 6oHb14Oj95oCx6dE+80FBQ== <id_removed>"
000000.036|   87856.0000kb|    156.0000kb added| ALWAYS| Started System Init
000000.038|   87964.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.047|   91076.0000kb|   3112.0000kb added| ALWAYS| Maestro completed init
000000.085|   92560.0000kb|   1484.0000kb added| ALWAYS| StartSession called
000000.085|   92560.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.086|   92580.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.086|   92584.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.086|   92784.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01d30696) enter
000000.111|  103360.0000kb|  10576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.161|  106376.0000kb|   3016.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.161|  106376.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.161|  106376.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.161|  106376.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.161|  106376.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.352|  118568.0000kb|  12192.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.358|  115684.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.365|  115860.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.370|  116084.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.370|  116108.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.920|  128008.0000kb|  11900.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.053|  129896.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.402|  132100.0000kb|   2204.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.425|  132100.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6088eb0) and resolution (1366 x 768) 
000006.425|  132100.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6088eb0) and resolution (683 x 384) 
000006.425|  132100.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.521|  136872.0000kb|   4772.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.960|  140248.0000kb|   3376.0000kb added| ALWAYS| Sleeping
000007.060|  140248.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.060|  140256.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.060|  140256.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.160|  140256.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.160|  140260.0000kb|      4.0000kb added| ALWAYS| Connected
