000000.000|   22636.0000kb|  22636.0000kb added| ALWAYS| Logging started at 2014-01-11T21:27:30.451
000000.002|   22644.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   22752.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.003|   22768.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   22780.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.003|   22808.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.003|   22812.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.004|   22904.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.997|   33220.0000kb|  10316.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.023|   60060.0000kb|  26840.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000001.025|   60312.0000kb|    252.0000kb added| ALWAYS| Global logging level set to   WARN
000001.026|   60408.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000001.065|   62860.0000kb|   2452.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 t+7vUAx1NlwfWKzhJJ4Kq57nCrPGCAhZ 1233265132 <id_removed>"
000001.066|   62932.0000kb|     72.0000kb added| ALWAYS| Performing WSAStartup
000001.088|   64464.0000kb|   1532.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.088|   64464.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
