--- Log started at Thu Jul 05 14:29:52 2012

000000.000|   13500.0000kb|  13500.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001103.375|  543088.0000kb|   6376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001106.528|  545576.0000kb|   2488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001107.756|  545960.0000kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001396.809|  566176.0000kb|  20216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001491.771|  575652.0968kb|   9476.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027c2813
001491.771|  575652.0968kb|      0.0000kb added| ALWAYS| The Killer was: mcout
001491.771|  575652.0968kb|      0.0000kb added| ALWAYS| HEALS
001491.772|  575652.0968kb|      0.0000kb added| ALWAYS|   Mythrong applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001491.772|  575652.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3031|amount:0|priority:0]
001491.772|  575652.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001491.772|  575652.0968kb|      0.0000kb added| ALWAYS|   Master Tubzworth applied amount 945.329 with abilities [VeigarPrimordialBurst|amount:560.644|priority:560][VeigarBalefulStrike|amount:328.78|priority:328][VeigarEventHorizon|amount:0|priority:153][_BasicAttack|amount:55.9054|priority:55]
001491.772|  575652.0968kb|      0.0000kb added| ALWAYS|   mcout applied amount 597.701 with abilities [_BasicAttack|amount:377.113|priority:377][AlphaStrike|amount:220.588|priority:220][game_item_displayname_3022|amount:0|priority:0]
001491.772|  575652.0968kb|      0.0000kb added| ALWAYS|   SieRye applied amount 0 with abilities [VolibearQ|amount:0|priority:34]
001604.827|  592432.0000kb|  16780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001611.191|  594068.0968kb|   1636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001612.459|  594176.0000kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001613.108|  594200.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001614.457|  594252.0032kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001618.339|  595800.0000kb|   1548.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027c2813
001618.339|  595800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001618.339|  595800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001618.339|  595800.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001618.339|  595800.0000kb|      0.0000kb added| ALWAYS| The Killer was: Master Tubzworth
001618.339|  595800.0000kb|      0.0000kb added| ALWAYS| HEALS
001618.339|  595800.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3031|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001618.339|  595800.0000kb|      0.0000kb added| ALWAYS|   Mythrong applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001618.339|  595800.0000kb|      0.0000kb added| ALWAYS|   Altegofox applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001618.339|  595800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001618.339|  595800.0000kb|      0.0000kb added| ALWAYS|   SieRye applied amount 745.057 with abilities [VolibearR|amount:338.235|priority:560][VolibearE|amount:158.94|priority:158][_BasicAttack|amount:141.894|priority:141][VolibearQ|amount:105.987|priority:105]
001618.339|  595800.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 554.364 with abilities [_BasicAttack|amount:554.364|priority:554]
001618.339|  595800.0000kb|      0.0000kb added| ALWAYS|   Hogfest applied amount 355.756 with abilities [JaxLeapStrike|amount:322.745|priority:322][ShenFeint|amount:33.0115|priority:33]
001618.339|  595800.0000kb|      0.0000kb added| ALWAYS|   Master Tubzworth applied amount 334.174 with abilities [VeigarDarkMatter|amount:334.174|priority:334][VeigarEventHorizon|amount:0|priority:159]
001618.339|  595800.0000kb|      0.0000kb added| ALWAYS|   Skaara applied amount 23.3745 with abilities [GGun|amount:23.3745|priority:63]
001618.340|  595800.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
001669.702|  612604.0032kb|  16804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001756.583|  622296.0000kb|   9692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001757.267|  622564.0968kb|    268.0000kb added| ALWAYS| The Killer was: SieRye
001757.267|  622564.0968kb|      0.0000kb added| ALWAYS| HEALS
001757.267|  622564.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3031|amount:0|priority:0]
001757.267|  622564.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001757.267|  622564.0968kb|      0.0000kb added| ALWAYS|   Master Tubzworth applied amount 1283.76 with abilities [VeigarPrimordialBurst|amount:551.12|priority:551][VeigarDarkMatter|amount:374.239|priority:374][VeigarBalefulStrike|amount:358.397|priority:358][VeigarEventHorizon|amount:0|priority:164]
001757.268|  622564.0968kb|      0.0000kb added| ALWAYS|   SieRye applied amount 383.83 with abilities [VolibearR|amount:84.5588|priority:315][VolibearE|amount:176.471|priority:176][VolibearQ|amount:122.8|priority:122]
001757.268|  622564.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 111.694 with abilities [_BasicAttack|amount:111.694|priority:111]
001759.215|  622984.0000kb|    420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001760.348|  623016.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001761.397|  623020.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001762.380|  623040.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001763.347|  623300.0968kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001771.827|  625832.0000kb|   2532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001890.863|  635336.0000kb|   9504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001998.554|  643168.0000kb|   7832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002042.202|  666656.0000kb|  23488.0000kb added| ALWAYS| End game message processing!
002042.202|  666656.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002042.218|  666656.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002042.448|  667140.0968kb|    484.0000kb added| ALWAYS| ClientFacade::Stop
002042.508|  667436.0032kb|    296.0000kb added| ALWAYS| ClientFacade::Stop
002042.573|  668248.0000kb|    812.0000kb added| ALWAYS| ClientFacade::Stop
002042.630|  668248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002042.687|  668252.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002042.744|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002042.800|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002042.856|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002042.914|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002042.970|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.027|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.085|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.141|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.198|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.255|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.312|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.368|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.426|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.482|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.539|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.596|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.653|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.709|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.766|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.820|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.874|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.930|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002043.987|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.043|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.099|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.154|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.211|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.267|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.322|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.377|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.432|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.489|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.544|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.601|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.657|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.713|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.768|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.825|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.877|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.930|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002044.983|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.039|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.096|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.153|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.209|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.263|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.317|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.370|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.423|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.476|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.529|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.581|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.633|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.686|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.738|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.790|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.844|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.896|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.947|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.999|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.053|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.105|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.156|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.208|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.260|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.313|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.365|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.421|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.477|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.533|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.589|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.645|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.699|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.752|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.808|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.864|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.920|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.976|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.032|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.088|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.144|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.200|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.256|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.313|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.369|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.425|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.481|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.537|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.593|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.649|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.705|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.761|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.817|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.873|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.929|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.985|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.041|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.097|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.153|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.210|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.267|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.323|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.379|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.435|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.492|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.548|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.604|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.660|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.716|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.773|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.828|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.885|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.941|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.996|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.051|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.106|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.162|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.218|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.273|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.328|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.383|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.438|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.493|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.548|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.604|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.660|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.717|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.773|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.828|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.884|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.939|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.994|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002050.050|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002050.106|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002050.163|  668252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002050.221|  668316.0032kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
002050.278|  668316.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002050.333|  668316.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002050.389|  668316.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002050.445|  668316.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002050.502|  668316.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002050.558|  668316.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002050.614|  668316.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002050.671|  668328.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002050.727|  668328.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002050.833|  564916.0968kb| -103412.0000kb added| ALWAYS| Finished Main Loop
002054.050|  456628.0000kb| -108288.0000kb added| ALWAYS| Finished Play game
002054.050|  456632.0000kb|      4.0000kb added| ALWAYS| Game exited
002054.067|  447524.0000kb|  -9108.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002054.088|  409796.0000kb| -37728.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002054.089|  409536.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002054.089|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002054.090|  409536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002054.090|  409196.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 36.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 36.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 36.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 36.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 36.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 36.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 36.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 36.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 36.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 36.
002054.090|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 36.
002054.091|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 36.
002054.091|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 36.
002054.091|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 36.
002054.091|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 36.
002054.091|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 36.
002054.091|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002054.091|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_bullseye.DDS" ref count 1.
002054.091|  409196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/volibearpassivegray.DDS" ref count 8.
