000000.000|   10348.0000kb|  10348.0000kb added| ALWAYS| Logging started at 2014-03-07T16:49:12.423
000000.002|   10368.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.030|   10548.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.030|   10580.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.031|   10608.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.031|   10648.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.031|   10652.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.032|   10768.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.295|   16544.0000kb|   5776.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.298|   17044.0000kb|    500.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.326|   44444.0000kb|  27400.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.326|   44444.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.326|   44548.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000000.327|   44824.0000kb|    276.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.361|   46476.0000kb|   1652.0000kb added| ALWAYS| Started System Init
000000.364|   47144.0000kb|    668.0000kb added| ALWAYS| Maestro Init
000000.375|   48068.0000kb|    924.0000kb added| ALWAYS| Maestro completed init
000000.375|   48072.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.375|   48080.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.388|   49856.0000kb|   1776.0000kb added| ALWAYS| StartSession called
000000.388|   49856.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.389|   50036.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000001.511|   55780.0000kb|   5744.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.511|   55780.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.511|   55780.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.511|   55780.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.511|   55780.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.511|   55788.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.511|   55788.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.511|   55788.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.511|   55788.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.511|   55788.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.511|   55788.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.511|   55788.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.511|   55788.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.511|   55788.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.511|   55788.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.511|   55788.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.511|   55788.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.511|   55788.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.179|   58452.0000kb|   2664.0000kb added| ALWAYS| InitRenderer() enter
000002.179|   58660.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00360352) enter
000002.200|   69472.0000kb|  10812.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.907|   79008.0000kb|   9536.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.913|   75744.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.913|   75744.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000002.923|   76208.0000kb|    464.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.923|   76208.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.055|   88224.0000kb|  12016.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.335|   91980.0000kb|   3756.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.732|   93516.0000kb|   1536.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.860|   94600.0000kb|   1084.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.860|   94600.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d143c0) and resolution (1366 x 768) 
000004.860|   94600.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d143c0) and resolution (683 x 384) 
000004.862|   94616.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.915|   97912.0000kb|   3296.0000kb added| ALWAYS| Sleeping
000005.016|   97912.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.016|   97924.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.016|   97924.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.115|   97924.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.116|   97924.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.116|   97924.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.116|   97924.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.116|   97796.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.116|   97796.0000kb|      0.0000kb added| ALWAYS| Input started
000005.123|   97840.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.125|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.125|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.125|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.125|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.125|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.125|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.125|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.125|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.125|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.125|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
