000000.000|   18284.0000kb|  18284.0000kb added| ALWAYS| Logging started at 2014-09-25T17:00:35.876
000000.002|   19040.0000kb|    756.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.051|   21132.0000kb|   2092.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000000.051|   21216.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.051|   21252.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000000.053|   21468.0000kb|    216.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000000.053|   21476.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000005.737|   16000.0000kb|  -5476.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000012.709|   23000.0000kb|   7000.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000013.312|   50856.0000kb|  27856.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000013.312|   50872.0000kb|     16.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000013.313|   51328.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000013.313|   51380.0000kb|     52.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000013.466|   53844.0000kb|   2464.0000kb added| ALWAYS| Started System Init
000013.466|   53920.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000013.485|   54784.0000kb|    864.0000kb added| ALWAYS| Maestro completed init
000013.485|   54792.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000013.508|   56172.0000kb|   1380.0000kb added| ALWAYS| StartSession called
000013.508|   56176.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000013.509|   56316.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000013.631|   64216.0000kb|   7900.0000kb added| ALWAYS| InitRenderer() enter
000013.631|   64380.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000703b6) enter
000013.648|   73652.0000kb|   9272.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000013.770|   82908.0000kb|   9256.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000013.774|   79216.0000kb|  -3692.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000013.774|   79308.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000013.774|   79312.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml
000013.779|   79512.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000013.781|   79644.0000kb|    132.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000013.781|   79644.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7eb6988) and resolution (1366 x 768) 
000013.781|   79644.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7eb6988) and resolution (683 x 384) 
000013.782|   79652.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000013.783|   79656.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000013.783|   79656.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000013.911|   89564.0000kb|   9908.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000014.108|   93420.0000kb|   3856.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000014.418|   95260.0000kb|   1840.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000014.504|   98644.0000kb|   3384.0000kb added| ALWAYS| Waiting for client ID
000014.689|   98652.0000kb|      8.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000014.689|   98652.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000014.689|   98652.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000014.689|   98652.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000014.689|   98652.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000014.689|   98672.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000014.689|   98672.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000014.689|   98672.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000014.689|   98672.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000014.689|   98672.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000014.689|   98672.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000014.689|   98672.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000014.689|   98672.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000014.689|   98672.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000014.689|   98672.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000014.689|   98672.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000014.689|   98672.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000014.689|   98672.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000014.704|   98616.0000kb|    -56.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000014.704|   98632.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005cce0e42
000014.704|   98632.0000kb|      0.0000kb added| ALWAYS| Received client ID
000014.705|   98504.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000014.705|   98504.0000kb|      0.0000kb added| ALWAYS| Input started
000014.711|   98408.0000kb|    -96.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.711|   98408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.711|   98408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.711|   98408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
