000000.000|   85676.0000kb|  85676.0000kb added| ALWAYS| Logging started at 2013-06-20T14:41:45.513
000000.002|   85996.0000kb|    320.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85996.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.042|   88008.0000kb|   2012.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.042|   88048.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "spectator 216.133.234.17:8088 H+MSCM5cEXxjiEziGm0EyGJrCT3oiqmN 935319660 <id_removed>"
000000.052|   89200.0000kb|   1152.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.052|   89244.0000kb|     44.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.052|   89244.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.054|   89276.0000kb|     32.0000kb added| ALWAYS| Started System Init
000000.054|   89280.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.064|   92152.0000kb|   2872.0000kb added| ALWAYS| Maestro completed init
000000.064|   92156.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.081|   92752.0000kb|    596.0000kb added| ALWAYS| StartSession called
000000.081|   92760.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.082|   92784.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.082|   92788.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.082|   92992.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x363706a4) enter
000000.323|  105488.0000kb|  12496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.170|  108748.0000kb|   3260.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.171|  108748.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.171|  108748.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2335
000001.171|  108748.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.171|  108748.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.344|  120956.0000kb|  12208.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.351|  118008.0000kb|  -2948.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.361|  118284.0000kb|    276.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.367|  118468.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.367|  118488.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.951|  130500.0000kb|  12012.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.098|  132424.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.171|  132888.0000kb|    464.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.302|  132976.0000kb|     88.0000kb added| ALWAYS| Replay metadata retrieved.
000005.302|  132976.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.520|  133680.0000kb|    704.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.525|  133696.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.790|  136136.0000kb|   2440.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.796|  134800.0000kb|  -1336.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.040|  135504.0000kb|    704.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.045|  135508.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.278|  135892.0000kb|    384.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.284|  135900.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 4
