000000.000|   85412.0000kb|  85412.0000kb added| ALWAYS| Logging started at 2013-06-06T15:31:37.767
000000.001|   85660.0000kb|    248.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85660.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   87836.0000kb|   2176.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   87880.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "64.7.194.199 5135 TFTYHJb2Zxdv51FxulBRBA== <id_removed>"
000000.029|   87888.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   88008.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.038|   91080.0000kb|   3072.0000kb added| ALWAYS| Maestro completed init
000000.093|   92572.0000kb|   1492.0000kb added| ALWAYS| StartSession called
000000.093|   92572.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.093|   92592.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.094|   92596.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.094|   92792.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01830a78) enter
000000.114|  103388.0000kb|  10596.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.123|  106668.0000kb|   3280.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.123|  106668.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.123|  106668.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.123|  106668.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.123|  106668.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.079|  118036.0000kb|  11368.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.090|  115152.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.100|  115332.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.106|  115556.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.106|  115580.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.663|  127624.0000kb|  12044.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.812|  129504.0000kb|   1880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.175|  131808.0000kb|   2304.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.198|  131808.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ec6338) and resolution (1366 x 768) 
000006.198|  131808.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ec6338) and resolution (683 x 384) 
000006.198|  131808.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.305|  136488.0000kb|   4680.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.744|  140108.0000kb|   3620.0000kb added| ALWAYS| Sleeping
000006.844|  140108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.844|  140116.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.844|  140116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.944|  140116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.944|  140120.0000kb|      4.0000kb added| ALWAYS| Connected
000006.944|  140140.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000360c03d7, PlatformID: NA1
000006.944|  140144.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000006.944|  140144.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.945|  140008.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.945|  140008.0000kb|      0.0000kb added| ALWAYS| Input started
000006.949|  140184.0000kb|    176.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.949|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.950|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
