000000.000|   84508.0000kb|  84508.0000kb added| ALWAYS| Logging started at 2013-08-02T13:42:08.651
000000.002|   84980.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84980.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.043|   86200.0000kb|   1220.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "spectator 216.133.234.17:8088 9AKy1uLU3JcGgfK12UA6xK4XWv1v/Mwx 1014664932 <id_removed>"
000000.044|   86252.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000000.053|   87364.0000kb|   1112.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.053|   87364.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.053|   87364.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.055|   87372.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.055|   87376.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.064|   90148.0000kb|   2772.0000kb added| ALWAYS| Maestro completed init
000000.066|   90376.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.066|   90384.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.087|   90764.0000kb|    380.0000kb added| ALWAYS| StartSession called
000000.087|   90772.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.088|   91284.0000kb|    512.0000kb added| ALWAYS| Waiting until connection...
000001.199|   94076.0000kb|   2792.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.199|   94076.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.200|   94076.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.200|   94076.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.200|   94076.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.572|   97988.0000kb|   3912.0000kb added| ALWAYS| InitRenderer() enter
000003.587|   98020.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00602e66) enter
000003.601|  101488.0000kb|   3468.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.317|  110648.0000kb|   9160.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.363|  107732.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.422|  107920.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.539|  108148.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.539|  108172.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.804|  124116.0000kb|  15944.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.156|  128336.0000kb|   4220.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.259|  126908.0000kb|  -1428.0000kb added| ALWAYS| Replay metadata retrieved.
000005.259|  126912.0000kb|      4.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.304|  127056.0000kb|    144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.361|  127848.0000kb|    792.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000005.713|  129536.0000kb|   1688.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.435|  131272.0000kb|   1736.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.435|  131272.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(8283938) and resolution (1366 x 768) 
000007.436|  131272.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(8283938) and resolution (683 x 384) 
000007.437|  131280.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.815|  134528.0000kb|   3248.0000kb added| ALWAYS| Replay ready.
000007.816|  134408.0000kb|   -120.0000kb added| ALWAYS| Set focus to app
000007.816|  134408.0000kb|      0.0000kb added| ALWAYS| Input started
000007.839|  134412.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.839|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.839|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.840|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.840|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.840|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.840|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.840|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.840|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.840|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.840|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.840|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.840|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.840|  134412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
