000000.000|    9748.0000kb|   9748.0000kb added| ALWAYS| Logging started at 2014-09-13T21:46:45.586
000001.773|   99176.0000kb|     -4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.773|   99192.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005bd043ad
000001.773|   99196.0000kb|      4.0000kb added| ALWAYS| Received client ID
000001.774|   99068.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000001.774|   99068.0000kb|      0.0000kb added| ALWAYS| Input started
000001.778|   99112.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   99112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.799|   99012.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000001.868|   99276.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000001.868|   99276.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000001.968|   99284.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.238 [PUBLIC]
000003.011|  100788.0000kb|   1504.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.011|  100792.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.011|  100792.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.011|  100796.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000003.011|  100796.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000003.012|  100796.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000003.012|  100796.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000003.012|  100796.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.012|  100796.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000003.012|  100796.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000003.012|  100796.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.012|  100828.0000kb|     32.0000kb added| ALWAYS| netUID: 2 defaultname
000003.017|  100932.0000kb|    104.0000kb added| ALWAYS| PlayGame Started
000003.660|  117112.0000kb|  16180.0000kb added| ALWAYS| PlayGame Entered
000003.661|  117112.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.667|  117228.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000004.223|  117892.0000kb|    664.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.249|  119556.0000kb|   1664.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.322|  222916.0000kb| 103360.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.322|  222916.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.322|  222916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.322|  222916.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.322|  222916.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.322|  222916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.322|  222916.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.322|  222916.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.322|  222920.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.322|  222920.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.322|  222920.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.322|  222920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.322|  222920.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.322|  222920.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.322|  222920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000005.968|  239268.0000kb|  16348.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000005.968|  239268.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000005.969|  239276.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.316|  241428.0000kb|   2152.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.316|  241428.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.316|  241428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000009.521|  289536.0000kb|  48108.0000kb added| ALWAYS| GameWorld.Update()
000009.521|  289536.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.200|  301564.0000kb|  12028.0000kb added| ALWAYS| End Game Object Update
000010.509|  313836.0000kb|  12272.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000010.509|  313836.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000010.509|  313840.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000010.630|  318004.0000kb|   4164.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000010.630|  318004.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000010.630|  318004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000010.634|  318452.0000kb|    448.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000010.635|  318452.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000010.635|  318452.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000010.678|  319972.0000kb|   1520.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000010.678|  319972.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000010.678|  319972.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000010.680|  320048.0000kb|     76.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000010.864|  329256.0000kb|   9208.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000010.864|  329256.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000010.864|  329256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000011.249|  340636.0000kb|  11380.0000kb added|  ERROR| Can not open file <3085.dds> *********
000011.249|  340636.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000011.249|  340636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000011.273|  342240.0000kb|   1604.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000011.273|  342240.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000011.273|  342240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000011.416|  347316.0000kb|   5076.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000011.416|  347316.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000011.417|  347316.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000011.556|  355072.0000kb|   7756.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000011.556|  355072.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000011.556|  355072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000011.688|  362292.0000kb|   7220.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000011.688|  362292.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000011.689|  362292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000011.759|  365844.0000kb|   3552.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000011.760|  365844.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000011.760|  365844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000011.791|  365916.0000kb|     72.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000011.812|  368292.0000kb|   2376.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000011.820|  368464.0000kb|    172.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000011.821|  368464.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000012.177|  417184.0000kb|  48720.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000012.177|  417184.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000012.177|  417184.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000012.178|  417184.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000012.178|  417184.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000012.178|  417184.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000014.058|  435600.0000kb|  18416.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.059|  435600.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.305|  472500.0000kb|  36900.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.305|  472500.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.316|  472772.0000kb|    272.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000014.316|  472772.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000014.316|  472788.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000014.403|  475932.0000kb|   3144.0000kb added| ALWAYS| Preload Announcements
000014.426|  475968.0000kb|     36.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.432|  476036.0000kb|     68.0000kb added| ALWAYS| FogOfWar::Init()
000014.437|  476364.0000kb|    328.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.442|  476364.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000018.639|  505232.0000kb|  28868.0000kb added|   WARN| Bone name too long.  Truncating name: vladimir_bloodking_MD_v01_C_BUF!
000019.466|  521216.0000kb|  15984.0000kb added|  ERROR| Failed to load mesh file name<Draven_Base_Weapon.sco>.
000019.704|  522708.0000kb|   1492.0000kb added|  ERROR| Failed to load mesh file name<Draven_Base_Weapon.sco>.
000020.627|  532544.0000kb|   9836.0000kb added|  ERROR| Can not open file <Draven_Skin02_Z_color-bellcurve.tga> *********
000020.627|  532544.0000kb|      0.0000kb added|  ERROR| Failed to load Draven_Skin02_Z_color-bellcurve.tga
000020.627|  532544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Skin02_Z_color-bellcurve.tga - not found. Dummy texture created.
000021.574|  541948.0032kb|   9404.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_flash.dds> *********
000021.574|  541948.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_flash.dds
000021.574|  541948.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_flash.dds - not found. Dummy texture created.
000021.575|  541948.0032kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_notes.DDS> *********
000021.575|  541948.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_notes.DDS
000021.575|  541948.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_notes.DDS - not found. Dummy texture created.
000021.806|  542152.0000kb|    204.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_buf_flash.dds> *********
000021.806|  542152.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_buf_flash.dds
000021.806|  542152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_buf_flash.dds - not found. Dummy texture created.
000021.939|  542684.0032kb|    532.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_notetrail_bellcurve.dds> *********
000021.939|  542684.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_notetrail_bellcurve.dds
000021.939|  542684.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_notetrail_bellcurve.dds - not found. Dummy texture created.
000022.035|  542832.0000kb|    148.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_hearts.dds> *********
000022.035|  542832.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_hearts.dds
000022.035|  542832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_hearts.dds - not found. Dummy texture created.
000022.082|  542896.0000kb|     64.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_mis_rgba.dds> *********
000022.082|  542896.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_mis_rgba.dds
000022.082|  542896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_mis_rgba.dds - not found. Dummy texture created.
000022.083|  542896.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_buf_flash.dds> *********
000022.083|  542896.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_buf_flash.dds
000022.083|  542896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_buf_flash.dds - not found. Dummy texture created.
000022.086|  542964.0968kb|     68.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_heart.tga> *********
000022.086|  542964.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_heart.tga
