000000.000|   10288.0000kb|  10288.0000kb added| ALWAYS| Logging started at 2014-08-29T19:21:43.299
000000.005|   10304.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.007|   10692.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.53\deploy".
000000.007|   10716.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.007|   10736.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/solutionmanifest")
000000.008|   10776.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/configurationmanifest")
000000.008|   10784.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.236/releasemanifest")
000000.154|   10992.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.248/releasemanifest")
000000.459|   17648.0000kb|   6656.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.477|   44832.0000kb|  27184.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.477|   44832.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.478|   45292.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.478|   45392.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 4.15.0.238 (Aug 22 2014/13:00:06) [PUBLIC] <Releases/4.15> ChangeList: 686779
000000.522|   49856.0000kb|   4464.0000kb added| ALWAYS| Started System Init
000000.523|   49996.0000kb|    140.0000kb added| ALWAYS| Maestro Init
000000.532|   50416.0000kb|    420.0000kb added| ALWAYS| Maestro completed init
000000.532|   50428.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.576|   52280.0000kb|   1852.0000kb added| ALWAYS| StartSession called
000000.576|   52280.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.577|   52440.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000000.693|   60336.0000kb|   7896.0000kb added| ALWAYS| InitRenderer() enter
000000.693|   60504.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01e70372) enter
000000.714|   74448.0000kb|  13944.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.837|   83696.0000kb|   9248.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.841|   80052.0000kb|  -3644.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.841|   80152.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.842|   80152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml
000000.846|   80336.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.105/deploy/preferences/
000000.848|   80476.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.848|   80476.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.032|   90032.0000kb|   9556.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.241|   94108.0000kb|   4076.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.546|   95636.0000kb|   1528.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.547|   95908.0000kb|    272.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.547|   95912.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e7e70) and resolution (1366 x 768) 
000001.547|   95924.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e7e70) and resolution (683 x 384) 
000001.547|   95944.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
