000000.000|   12100.0000kb|  12100.0000kb added| ALWAYS| Logging started at 2014-02-14T22:16:40.929
000002.851|   69600.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.851|   69600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml
000002.858|   69936.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.858|   69936.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.989|   86680.0000kb|  16744.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.205|   90308.0000kb|   3628.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.507|   91580.0000kb|   1272.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.308|   92884.0000kb|   1304.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.308|   92884.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e1e710) and resolution (1366 x 768) 
000004.308|   92884.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e1e710) and resolution (683 x 384) 
000004.310|   92900.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.347|   96436.0000kb|   3536.0000kb added| ALWAYS| Sleeping
000004.446|   96436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.446|   96440.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.447|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.546|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.546|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.547|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.646|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.646|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.647|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.746|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.746|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.747|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.846|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.846|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.846|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.946|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.946|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.946|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.046|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.046|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.047|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.146|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.147|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.147|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.246|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.246|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.246|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.346|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.346|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.346|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.446|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.446|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.446|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.546|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.546|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.548|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.648|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.648|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.649|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.748|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.749|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.749|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.848|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.849|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.849|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.948|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.949|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.949|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.048|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.049|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.049|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.148|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.149|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.149|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.248|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.249|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.249|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.348|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.349|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.349|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.448|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.449|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.449|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.548|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.549|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.549|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.648|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.649|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.649|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.748|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.749|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.749|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.848|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.849|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.849|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.948|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.949|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.949|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.048|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.049|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.049|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.148|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.149|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.149|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.248|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.249|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.249|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.348|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.349|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.349|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.448|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.449|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.449|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.548|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.549|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.549|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.648|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.649|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.649|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.748|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.749|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.749|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.848|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.849|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.849|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.948|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.949|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.949|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.048|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.049|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.049|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.148|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.149|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.149|   96440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.248|   96440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.249|   96440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.249|   96456.0000kb|     16.0000kb added| ALWAYS| Sleeping
000008.348|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.349|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.349|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.448|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.449|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.450|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.550|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.550|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.550|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.649|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.650|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.650|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.749|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.750|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.750|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.850|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.850|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.850|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.949|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.950|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.950|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.050|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.050|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.050|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.149|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.150|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.150|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.250|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.250|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.250|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.350|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.350|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.350|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.450|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.450|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.450|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.549|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.550|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.550|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.650|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.650|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.650|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.749|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.750|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.750|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.850|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.850|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.850|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.950|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.950|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.950|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.050|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.050|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.050|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.149|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.150|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.150|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.250|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.250|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.250|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.350|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.350|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.350|   96456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.450|   96456.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.450|   96456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.454|   96516.0000kb|     60.0000kb added| ALWAYS| Sleeping
000010.554|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.554|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.554|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.654|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.654|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.654|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.753|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.754|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.754|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.854|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.854|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.854|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.953|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.953|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.954|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.054|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.054|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.054|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.154|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.154|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.154|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.253|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.254|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.254|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.354|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.354|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.354|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.454|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.454|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.454|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.554|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.554|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.554|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.654|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.654|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.654|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.754|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.754|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.754|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.854|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.854|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.854|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.954|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.954|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.954|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.054|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.054|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.054|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.154|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.154|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.154|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.254|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.254|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.254|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.354|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.354|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.355|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.455|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.455|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.455|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.555|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.555|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.555|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.655|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.655|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.655|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.754|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.755|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.755|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.855|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.855|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.855|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.954|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.955|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.955|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.055|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.055|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.055|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.155|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.155|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.155|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.255|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.255|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.255|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.355|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.355|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.355|   96516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.455|   96516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
