--- Log started at Fri Feb 15 21:29:21 2013

000000.001|  216644.0000kb| 216644.0000kb added| ALWAYS| Global Log Level set to WARN
001437.054| 1176904.0936kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001437.054| 1176904.0936kb|      0.0000kb added| ALWAYS| HEALS
001437.054| 1176904.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:8][game_item_displayname_3067|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0]
001437.054| 1176904.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001437.054| 1176904.0936kb|      0.0000kb added| ALWAYS|   Wholio applied amount 125.439 with abilities [Fling|amount:40.9018|priority:168][MegaAdhesive|amount:0|priority:127][PoisonTrail|amount:84.5376|priority:84]
001483.055| 1183220.0968kb|   6316.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001558.990| 1181956.0968kb|  -1264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001621.262| 1179936.0000kb|  -2020.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickDecayed
001621.262| 1179936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001621.262| 1179936.0000kb|      0.0000kb added| ALWAYS| The Killer was: WSUSoldier
001621.262| 1179936.0000kb|      0.0000kb added| ALWAYS| HEALS
001621.262| 1179936.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][SummonerFlash|amount:0|priority:9][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_EnchantmentIronWill|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
001621.263| 1179936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001621.263| 1179936.0000kb|      0.0000kb added| ALWAYS|   WSUSoldier applied amount 727.92 with abilities [AlZaharMaleficVisions|amount:460.655|priority:460][AlZaharCalloftheVoid|amount:267.265|priority:300]
001621.263| 1179936.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 321.23 with abilities [Fling|amount:110.576|priority:248][MegaAdhesive|amount:0|priority:137][PoisonTrail|amount:134.951|priority:134][_BasicAttack|amount:75.7032|priority:75][game_item_displayname_3110|amount:0|priority:0]
001621.263| 1179936.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 171.112 with abilities [_BasicAttack|amount:171.112|priority:171]
001621.263| 1179936.0000kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 147.524 with abilities [YorickDecayed|amount:147.524|priority:130]
001644.219| 1184300.0032kb|   4364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001644.219| 1184300.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001644.452| 1184312.0064kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001644.452| 1184312.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001698.299| 1189220.0968kb|   4908.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001698.299| 1189220.0968kb|      0.0000kb added| ALWAYS| The Killer was: WSUSoldier
001698.299| 1189220.0968kb|      0.0000kb added| ALWAYS| HEALS
001698.299| 1189220.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][game_item_displayname_EnchantmentIronWill|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001698.299| 1189220.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001698.299| 1189220.0968kb|      0.0000kb added| ALWAYS|   WSUSoldier applied amount 1610.74 with abilities [AlZaharMaleficVisions|amount:877.204|priority:877][AlZaharCalloftheVoid|amount:333.152|priority:368][SummonerDot|amount:150|priority:159][AlZaharNullZone|amount:144.857|priority:144][zephyrslamentburn|amount:49.165|priority:49][_BasicAttack|amount:40.2288|priority:40][_Passive|amount:16.1331|priority:16]
001698.299| 1189220.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 233.447 with abilities [_BasicAttack|amount:233.447|priority:113]
001698.299| 1189220.0968kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 44.7081 with abilities [YorickSpectral|amount:26.6943|priority:26][YorickRavenous|amount:18.0138|priority:18]
001820.645| 1187956.0968kb|  -1264.0000kb added|   WARN| character KogMaw does not have animation 'NONE' (spell 'RecallImproved')
001833.723| 1187964.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001933.168| 1188928.0000kb|    964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001933.168| 1188928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001933.384| 1188928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001933.617| 1188928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001933.617| 1188928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001933.618| 1188928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001933.618| 1188928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001933.851| 1188928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001934.784| 1188928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001934.784| 1188928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001934.784| 1188928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001935.768| 1189012.0968kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001943.413| 1189404.0032kb|    392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001943.414| 1189404.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001943.414| 1189404.0032kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001943.414| 1189404.0032kb|      0.0000kb added| ALWAYS| HEALS
001943.414| 1189404.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkPassive|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_EnchantmentIronWill|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001943.414| 1189404.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001943.414| 1189404.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 425.322 with abilities [SummonerDot|amount:232|priority:241][GarenBladestorm|amount:172.394|priority:172][GarenSlash3|amount:20.9281|priority:57]
001943.414| 1189404.0032kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 0 with abilities [YorickDecayed|amount:0|priority:0]
002058.916| 1194424.0064kb|   5020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002058.916| 1194424.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002059.365| 1194424.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002060.333| 1194428.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002060.333| 1194428.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002060.333| 1194428.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002060.333| 1194428.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002061.917| 1194432.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002062.831| 1194432.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002086.733| 1198328.0064kb|   3896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002118.125| 1195924.0968kb|  -2404.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002118.125| 1195924.0968kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
002118.125| 1195924.0968kb|      0.0000kb added| ALWAYS| HEALS
002118.125| 1195924.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:10][game_item_displayname_EnchantmentIronWill|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
002118.125| 1195924.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002118.125| 1195924.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 942.558 with abilities [GarenJustice|amount:505.589|priority:515][GarenBladestorm|amount:436.968|priority:436]
002247.977| 1210620.0032kb|  14696.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002247.977| 1210716.0032kb|     96.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002247.977| 1210716.0032kb|      0.0000kb added| ALWAYS| The Killer was: Naul JK
002247.977| 1210716.0032kb|      0.0000kb added| ALWAYS| HEALS
002247.977| 1210716.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:10][BlindMonkQTwo|amount:0|priority:10][game_item_displayname_EnchantmentIronWill|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
002247.977| 1210716.0032kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002247.977| 1210716.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002247.977| 1210716.0032kb|      0.0000kb added| ALWAYS|   WSUSoldier applied amount 950.571 with abilities [AlZaharNetherGrasp|amount:888.571|priority:1127][SummonerDot|amount:62|priority:72][zephyrslamentburn|amount:0|priority:0]
002247.977| 1210716.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 586.78 with abilities [_BasicAttack|amount:586.78|priority:586]
002247.977| 1210716.0032kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 585.347 with abilities [KogMawBioArcaneBarrageAttack|amount:277.231|priority:273][Muramana|amount:218.354|priority:230][_BasicAttack|amount:89.7618|priority:74]
002247.977| 1210716.0032kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 212.851 with abilities [YorickSpectral|amount:142.512|priority:72][_BasicAttack|amount:51.3286|priority:51][YorickDecayed|amount:19.0106|priority:19]
002247.978| 1210716.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 85.0154 with abilities [_BasicAttack|amount:85.0154|priority:42]
002261.717| 1211352.0064kb|    636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002417.484| 1208012.0032kb|  -3340.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002417.484| 1208012.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002417.484| 1208012.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002417.484| 1208012.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002417.484| 1208012.0032kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
002417.484| 1208012.0032kb|      0.0000kb added| ALWAYS| HEALS
002417.484| 1208012.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:10][BlindMonkETwo|amount:0|priority:10][game_item_displayname_3069|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_EnchantmentIronWill|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
002417.484| 1208012.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002417.484| 1208012.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1835.22 with abilities [GarenJustice|amount:662.188|priority:673][GarenBladestorm|amount:518.547|priority:518][game_item_displayname_3087|amount:264.419|priority:266][_BasicAttack|amount:251.675|priority:251][GarenSlash3|amount:138.388|priority:178]
002494.587| 1212632.0064kb|   4620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002511.982| 1209780.0968kb|  -2852.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
002511.982| 1209780.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002511.983| 1209780.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002511.983| 1209780.0968kb|      0.0000kb added| ALWAYS| The Killer was: Naul JK
002511.983| 1209780.0968kb|      0.0000kb added| ALWAYS| HEALS
002511.983| 1209780.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:11][BlindMonkQTwo|amount:0|priority:11][ShurelyasCrest|amount:0|priority:11][game_item_displayname_3071|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][game_item_displayname_EnchantmentIronWill|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
002511.983| 1209780.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002511.983| 1209780.0968kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 1590.31 with abilities [KogMawBioArcaneBarrageAttack|amount:1184.74|priority:1133][game_item_displayname_3100|amount:354.178|priority:356][Muramana|amount:51.3918|priority:63]
002511.983| 1209780.0968kb|      0.0000kb added| ALWAYS|   WSUSoldier applied amount 1395.81 with abilities [AlZaharMaleficVisions|amount:474.398|priority:474][AlZaharNetherGrasp|amount:171.178|priority:417][AlZaharCalloftheVoid|amount:360.991|priority:401][AlZaharNullZone|amount:315.897|priority:315][zephyrslamentburn|amount:73.3416|priority:73]
002511.983| 1209780.0968kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 369.342 with abilities [_BasicAttack|amount:164.561|priority:164][YorickRavenous|amount:78.685|priority:59][YorickSpectral|amount:87.8898|priority:49][YorickDecayed|amount:38.2065|priority:38]
002662.806| 1218852.0968kb|   9072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002662.806| 1218852.0968kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
002662.806| 1218852.0968kb|      0.0000kb added| ALWAYS| HEALS
002662.806| 1218852.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:11][SummonerFlash|amount:0|priority:11][zephyrslamentburn|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_EnchantmentIronWill|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
002662.806| 1218852.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002662.806| 1218852.0968kb|      0.0000kb added| ALWAYS|   WSUSoldier applied amount 1019.69 with abilities [AlZaharNetherGrasp|amount:939.568|priority:1194][SummonerDot|amount:74|priority:85][zephyrslamentburn|amount:6.11863|priority:6]
002662.806| 1218852.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 306.048 with abilities [Fling|amount:201.28|priority:370][_BasicAttack|amount:104.768|priority:104][game_item_displayname_3110|amount:0|priority:0]
002662.806| 1218852.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 147.479 with abilities [_BasicAttack|amount:147.479|priority:147]
002678.664| 1220900.0968kb|   2048.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: GarenCritAttack
002892.442| 1221016.0064kb|    116.0000kb added|   WARN| Death Recap damage from unknown source
002892.442| 1221016.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002892.442| 1221016.0064kb|      0.0000kb added| ALWAYS| The Killer was: Naul JK
002892.442| 1221016.0064kb|      0.0000kb added| ALWAYS| HEALS
002892.443| 1221016.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3083|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_EnchantmentIronWill|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0]
002892.443| 1221016.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002892.443| 1221016.0064kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 1715.45 with abilities [KogMawBioArcaneBarrageAttack|amount:974.795|priority:936][game_item_displayname_3100|amount:426.102|priority:428][Muramana|amount:314.548|priority:326]
002902.522| 1222788.0968kb|   1772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002902.522| 1222788.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002902.522| 1222788.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002902.739| 1222796.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002902.739| 1222796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002902.974| 1222796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002902.974| 1222796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002903.921| 1222796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
003017.175| 1228168.0936kb|   5372.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
003017.175| 1228168.0936kb|      0.0000kb added| ALWAYS| The Killer was: WSUSoldier
003017.175| 1228168.0936kb|      0.0000kb added| ALWAYS| HEALS
003017.176| 1228168.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:12][BlindMonkQTwo|amount:0|priority:12][game_item_displayname_3083|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_EnchantmentIronWill|amount:0|priority:0]
003017.176| 1228168.0936kb|      0.0000kb added| ALWAYS| DAMAGE
003017.176| 1228168.0936kb|      0.0000kb added| ALWAYS|   WSUSoldier applied amount 3684.26 with abilities [AlZaharNullZone|amount:1651.97|priority:1651][AlZaharNetherGrasp|amount:893.639|priority:1164][AlZaharMaleficVisions|amount:559.494|priority:559][AlZaharCalloftheVoid|amount:502.818|priority:546][_BasicAttack|amount:35.2378|priority:35][_Passive|amount:23.4329|priority:23][zephyrslamentburn|amount:17.6666|priority:17]
003017.176| 1228168.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 83.5606 with abilities [_BasicAttack|amount:83.5606|priority:83]
003088.944| 1227540.0968kb|   -628.0000kb added|   WARN| character KogMaw does not have animation 'NONE' (spell 'RecallImproved')
003152.899| 1228984.0064kb|   1444.0000kb added| ALWAYS| End game message processing!
003152.899| 1228984.0064kb|      0.0000kb added| ALWAYS| End game message processed!
003152.915| 1228984.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003156.038|  982352.0000kb| -246632.0000kb added| ALWAYS| Finished Main Loop
003156.040|  982408.0000kb|     56.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
003159.913|  827448.0000kb| -154960.0000kb added| ALWAYS| Finished Play game
003159.913|  827448.0000kb|      0.0000kb added| ALWAYS| Game exited
003159.935|  825536.0000kb|  -1912.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003160.098|  677188.0968kb| -148348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "551.dds" ref count 2.
003160.098|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003160.098|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003160.099|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003160.099|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003160.099|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003160.099|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003160.099|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003160.099|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003160.099|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003160.099|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003160.099|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003160.099|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003160.100|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003160.100|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003160.100|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003160.100|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003160.100|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003160.100|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003160.100|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003160.100|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003160.100|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003160.101|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003160.101|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003160.101|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003160.101|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003160.101|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003160.101|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003160.101|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
003160.101|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
003160.102|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
003160.102|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
003160.102|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
003160.102|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
003160.102|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
003160.102|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
003160.102|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
003160.102|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
003160.102|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
003160.103|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
003160.103|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
003160.103|  677188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
