--- Log started at Sat Aug 11 12:07:42 2012

000000.000|   13352.0000kb|  13352.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000362.504|  461940.0000kb|    592.0000kb added| ALWAYS| chat_debug: Console SendChat ogoogog
000401.369|  476584.0000kb|  14644.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000401.369|  476596.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000401.369|  476596.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000401.369|  476596.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000401.370|  476600.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000401.370|  476600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02405e56
000401.370|  476600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000401.370|  476600.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheAcientOne
000401.370|  476600.0000kb|      0.0000kb added| ALWAYS| HEALS
000401.370|  476600.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:28][GGun|amount:0|priority:28][AbsoluteZero|amount:0|priority:6][MonsterBuffs|amount:0|priority:0][MissileBarrage|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000401.370|  476600.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000401.370|  476600.0000kb|      0.0000kb added| ALWAYS|   The Green Vortex applied amount 603.486 with abilities [JackInTheBox|amount:565.438|priority:575][TwoShivPoison|amount:38.048|priority:66]
000401.370|  476600.0000kb|      0.0000kb added| ALWAYS|   TheAcientOne applied amount 138.788 with abilities [PowerBall|amount:138.788|priority:255]
000401.370|  476600.0000kb|      0.0000kb added| ALWAYS|   goldencupcake applied amount 110.636 with abilities [ShadowStep|amount:110.636|priority:110]
000401.370|  476600.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinSpeedShrineBuff|amount:0|priority:0]
000401.370|  476600.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000406.470|  482332.0000kb|   5732.0000kb added| ALWAYS| chat_debug: Console SendChat /all you lose a life
000415.001|  483704.0000kb|   1372.0000kb added| ALWAYS| chat_debug: Console SendChat /all this is stupid
000432.170|  484692.0000kb|    988.0000kb added| ALWAYS| chat_debug: Console SendChat /all if you cant cc
000436.742|  484708.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat /all why is shaco using boxes
000445.556|  477864.0000kb|  -6844.0000kb added| ALWAYS| chat_debug: Console SendChat /all ok
000541.483|  498756.0000kb|  20892.0000kb added| ALWAYS| chat_debug: Console SendChat this is really not that fun
000591.881|  500120.0000kb|   1364.0000kb added| ALWAYS| chat_debug: Console SendChat finally
000614.989|  500316.0000kb|    196.0000kb added| ALWAYS| chat_debug: Console SendChat theyre favorite spot
000711.253|  503000.0000kb|   2684.0000kb added| ALWAYS| chat_debug: Console SendChat /all we can b to buy right?
000908.789|  521492.0000kb|  18492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000908.789|  521492.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000908.789|  521492.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000908.789|  521492.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000908.789|  521492.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000908.789|  521492.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000908.789|  521492.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03556482
000908.789|  521492.0000kb|      0.0000kb added| ALWAYS| The Killer was: goldencupcake
000908.789|  521492.0000kb|      0.0000kb added| ALWAYS| HEALS
000908.789|  521492.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GGun|amount:0|priority:34][PhosphorusBomb|amount:0|priority:34][MonsterBuffs|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][CarpetBomb|amount:0|priority:0][MissileBarrage|amount:0|priority:0]
000908.789|  521492.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000908.789|  521492.0000kb|      0.0000kb added| ALWAYS|   goldencupcake applied amount 476.888 with abilities [BouncingBlades|amount:267.722|priority:267][ShadowStep|amount:209.166|priority:209]
000908.789|  521492.0000kb|      0.0000kb added| ALWAYS|   The Green Vortex applied amount 347.653 with abilities [JackInTheBox|amount:347.653|priority:360]
000908.789|  521492.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinScoreLowHPAttacker|amount:0|priority:0]
000908.789|  521492.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000918.027|  521592.0000kb|    100.0000kb added| ALWAYS| chat_debug: Console SendChat /all that was dmg
000922.687|  521600.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all kat doesnt have cc
000929.202|  522308.0000kb|    708.0000kb added| ALWAYS| chat_debug: Console SendChat /all kat doesnt have cc
000934.800|  522340.0000kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat /all no
000939.012|  522348.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all not my fault
000942.164|  522348.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all you lose a life
000952.908|  527060.0000kb|   4712.0000kb added| ALWAYS| chat_debug: Console SendChat /all fag
000954.340|  421228.0000kb| -105832.0000kb added| ALWAYS| Finished Main Loop
000958.014|  312432.0000kb| -108796.0000kb added| ALWAYS| Finished Play game
000958.014|  312436.0000kb|      4.0000kb added| ALWAYS| Game exited
000958.041|  303248.0000kb|  -9188.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000958.060|  268732.0000kb| -34516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000958.061|  268448.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 15.
000958.061|  268216.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/odin_teleporthome.DDS" ref count 1.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 16.
000958.061|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 16.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 16.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
000958.062|  268216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
000958.062|  268148.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
000958.062|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
000958.062|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
000958.062|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
000958.063|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
000958.063|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
000958.063|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
000958.063|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
000958.063|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
000958.063|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
000958.063|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
000958.063|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
000958.063|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
000958.063|  268148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
000958.063|  267724.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
000958.063|  267316.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
000958.063|  263204.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 1.
000958.064|  263204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 1.
000958.064|  262684.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
000958.064|  262684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
000958.064|  262684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
000958.064|  262684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
000958.064|  262476.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
000958.064|  262476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3009_boots_of_teleportation.DDS" ref count 1.
000958.064|  262116.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1004_faerie_charm.DDS" ref count 1.
000958.064|  262116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_square.DDS" ref count 1.
000958.064|  262116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_rapidreload.DDS" ref count 1.
000958.064|  262116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corkimissilebarragenormal.DDS" ref count 1.
000958.064|  262116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_missilebarrage.DDS" ref count 2.
000958.064|  262116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_gatlinggun.DDS" ref count 1.
000958.064|  262068.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_valkyrie.DDS" ref count 1.
000958.064|  262068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_phosphorusbomb.DDS" ref count 1.
000958.065|  261816.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_square_0.DDS" ref count 1.
000958.065|  259260.0000kb|  -2556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000958.065|  259064.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000958.065|  254956.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 2.
000958.066|  254596.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_terrify.DDS" ref count 1.
000958.066|  254560.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000958.066|  254508.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
000958.066|  254332.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 36.
000958.066|  252076.0000kb|  -2256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 462.
000958.066|  251824.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxcrashingblitz2.DDS" ref count 2.
000958.066|  251444.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/crystalscarsaura.DDS" ref count 3.
000958.066|  251088.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
000958.066|  251028.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_haste.DDS" ref count 9.
000958.067|  251028.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000958.067|  251028.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000958.067|  251072.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
000958.067|  251072.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000958.067|  251072.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000958.067|  251072.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000958.067|  251072.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000958.067|  251072.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
